24.35	1.302181379590334	31.708116593024634	24.507269335552383
18.15	1.3646338137581224	24.76810371970992	24.536398519027422
18.583333333333332	1.36826227581933	25.42687395897588	24.710834448561222
22.1	1.2228652572386074	27.025322184973223	24.949835639749455
18.333333333333332	1.3448016576496111	24.654697056909537	24.59917926623109
22.15	1.231203637268673	27.271160565501106	24.503203338787234
19.433333333333334	1.2849493460595272	24.970848958423478	24.502006949590978
18.133333333333333	1.3759342740223108	24.95027483560457	24.645384946373948
18.0	1.3706848360258959	24.672327048466126	24.5251855887915
17.933333333333334	1.3862804532785014	24.860629462127793	24.85185945411852
19.03333333333333	1.3799300057288197	26.2646677757052	24.50107314592727
19.433333333333334	1.2963804306385827	25.19299303540979	24.603042656616253
18.166666666666668	1.3876798464301625	25.209517210147954	24.512096257969954
19.466666666666665	1.3459546048474988	26.20124964103131	24.804950291984557
19.166666666666668	1.3037916995034762	24.989340907149963	24.50476439757875
19.983333333333334	1.4050058412987187	28.07670006195273	24.64811065056877
24.75	1.3622353990780371	33.71532612718142	24.859295739823846
22.0	1.3991456508890847	30.781204319559862	24.506256097897925
18.03333333333333	1.3641306377791294	24.59982250128363	24.533109495480147
24.766666666666666	1.2155168117265773	30.104299703761566	24.78162064937685
17.35	1.4211422656276824	24.656818308640293	24.577075917666484
23.8	1.4713558355427423	35.018268885917266	24.5550728724923
19.85	1.3328085445750286	26.456249609814318	24.646466673987707
19.566666666666666	1.2767733952926335	24.982199434559195	24.686772124459957
20.416666666666668	1.4290570257323094	29.176580942034654	24.60783292138654
18.216666666666665	1.3769342357713257	25.083151994967647	24.802937844856892
19.333333333333332	1.3433205405214397	25.9708637834145	24.796073841132063
22.216666666666665	1.2150122203122846	26.993521494604586	24.57206152310616
20.883333333333333	1.317267514619642	27.508936596973523	24.560883616135534
18.733333333333334	1.3267392398400772	24.85424842633745	24.707061544008383
20.4	1.2552009123551606	25.606098612045276	24.515304186160442
19.133333333333333	1.3099479066409208	25.06366994706295	24.68656329819148
17.883333333333333	1.4136959095285229	25.281595182068415	24.69198803999772
26.983333333333334	1.1529065550514193	31.109261877137463	24.512614378340768
18.28333333333333	1.3486594468797377	24.657990220451204	24.50009750763219
17.866666666666667	1.3776135030111296	24.61336125379885	24.598922666469978
22.53333333333333	1.392288527537063	31.37290148716848	24.81906149149206
20.5	1.2767336658286628	26.173040149487587	24.68817421569825
23.666666666666668	1.4016415495910848	33.17218334032234	24.761536707214145
19.95	1.2406825086103495	24.75161604677647	24.516281775110624
18.466666666666665	1.404425106098566	25.935050292620183	24.77775103999076
20.133333333333333	1.2553647033967423	25.274676028387745	24.520031707702977
19.0	1.2996924547942925	24.694156641091556	24.51205499453414
23.883333333333333	1.4514142972491175	34.66461146596642	24.927333396640357
18.55	1.3325409490559799	24.718634604988427	24.613870276777096
21.016666666666666	1.3109672006948996	27.552160667937805	24.86040889733581
17.883333333333333	1.372428093890465	24.54358907907448	24.510720017875613
27.95	1.1841924834378226	33.09817991208714	24.835672492181068
17.616666666666667	1.402619228934834	24.709475416401993	24.538217017138106
19.666666666666668	1.3390683911071615	26.335011691774177	24.753924113769344
18.416666666666668	1.3424429192507266	24.723323762867548	24.503045159484312
21.03333333333333	1.2378719017959794	26.0365723344421	24.927298975325396
20.266666666666666	1.31555328558066	26.661879921101374	24.529008887540492
18.766666666666666	1.3520294451568176	25.373085920776276	24.975961475067972
20.983333333333334	1.3344916673952334	28.00208348750998	24.60827368564802
19.383333333333333	1.349266680712574	26.153285827812056	24.69654295003351
20.1	1.26056401150786	25.337336631307988	24.743705381231315
18.3	1.403433231609893	25.68282813846104	24.801368029649606
19.483333333333334	1.379367360449582	26.87467407275936	24.807710820864163
20.35	1.225356606390863	24.936006940054064	24.585674101958016
20.433333333333334	1.294264335728262	26.44613459338082	24.5124755268476
19.666666666666668	1.2846349055781252	25.264486476369797	24.87559034570591
19.216666666666665	1.286299908313343	24.71839657142141	24.50044803809334
20.616666666666667	1.2316152572889472	25.39180122110713	24.599914748547057
19.2	1.3254109497614188	25.44789023541924	24.54921227986687
30.016666666666666	1.040613739001328	31.235755732356527	24.716490800463493
21.78333333333333	1.210926787126912	26.3780218462479	24.783773004759333
20.983333333333334	1.3613325390279185	28.565294443935827	24.537186571960714
18.95	1.403474293803746	26.595837867580986	24.541328309475116
18.833333333333332	1.3288029161837482	25.025788254793923	24.744180839349774
17.933333333333334	1.4451982136415764	25.917221297972272	24.907301667551323
21.0	1.212801909225051	25.468840093726072	24.707844757791012
20.4	1.326411637009385	27.05879739499145	24.797047447170183
23.883333333333333	1.2635871737664341	30.178673666788335	24.51080755718487
17.866666666666667	1.4311718755554188	25.570270843256818	24.50298118264093
20.366666666666667	1.2426661791055456	25.308967847782945	24.579607804365583
21.016666666666666	1.2279715680729268	25.80786912233268	24.78672767788432
21.366666666666667	1.3684947393567772	29.24017093092314	24.541321061780828
18.683333333333334	1.4323573178227174	26.761209221321103	24.516414568805118
26.016666666666666	1.343269838100193	34.94740362124002	24.574198344766994
19.25	1.306981551584087	25.159394867993676	24.843781680710673
18.516666666666666	1.351139560027332	25.01860085317276	24.501595314477388
19.03333333333333	1.3238388516653194	25.197066143363244	24.848365546237186
19.35	1.281009045888649	24.787525037945358	24.572897743024892
20.833333333333332	1.207872670582191	25.16401397046231	24.634977249972163
20.75	1.2549600105941805	26.040420219829247	24.90872917691443
22.15	1.3295995404524295	29.450629821021312	24.720500127786384
18.166666666666668	1.3971421893578524	25.381416440000987	24.766887595825118
18.066666666666666	1.3661995369468127	24.682671634172415	24.504736506052378
21.53333333333333	1.2290210155018475	26.464919200473112	24.512756342196326
19.8	1.2610139339330768	24.96807589187492	24.587591608696613
18.1	1.422900517870883	25.75449937346298	24.609040848160664
19.633333333333333	1.2980579149644458	25.48520373046862	24.50016648906775
19.55	1.4133417130249373	27.630830489637525	24.50000013086401
19.3	1.2918786727871163	24.933258384791344	24.51238052117137
21.05	1.323007400811419	27.84930578708037	24.785977749420688
21.9	1.2661918023917276	27.729600472378834	24.52416012893462
23.53333333333333	1.0946246159502189	25.76016596202848	24.581309872020082
19.5	1.3366361354805145	26.064404641870034	24.5085448876431
17.95	1.508546497176224	27.078409624313217	24.86988971831231
22.016666666666666	1.2497708569423758	27.51578836701464	24.952107672614346
20.28333333333333	1.2502926550743265	25.360102687090922	24.614940490207257
17.9	1.408718059451656	25.21605326418464	24.938199177103773
21.03333333333333	1.3853624733104954	29.138790688630753	24.56211986882491
18.066666666666666	1.375730725317453	24.854868437401986	24.702349059559836
21.433333333333334	1.329007267729351	28.485055771665756	24.638131371880345
18.433333333333334	1.3471472386242462	24.832414098640275	24.6685243780163
18.15	1.3576716914112896	24.641741199114904	24.57422257794508
21.883333333333333	1.2069671180092083	26.412463765768173	24.810147278758098
21.05	1.2639677113537635	26.606520323996723	24.537584708666845
17.716666666666665	1.3853484393525992	24.54375651719688	24.50717801746709
18.683333333333334	1.362306567521144	25.45242770318671	24.776735333891533
19.266666666666666	1.2957147834398735	24.964104827608228	24.53910541588527
23.833333333333332	1.1921291013931423	28.412410249869893	24.880384148569096
18.833333333333332	1.4062192629126347	26.48379611818795	24.94126390283035
19.683333333333334	1.2703492187201402	25.004707121808092	24.84590576918467
25.78333333333333	1.1983059559445854	30.896321897437893	24.61495010638517
17.683333333333334	1.4070057101941569	24.880550975266676	24.524551969305573
26.433333333333334	1.1292132111248847	29.848869214067786	24.579456698845995
23.7	1.3537558291692908	32.08401315131219	24.87488602259208
18.53333333333333	1.3498101342666253	25.016481155074786	24.53869372803597
20.966666666666665	1.3515857236015272	28.338247338178686	24.564475712302382
17.933333333333334	1.3907528006553558	24.94083355841938	24.584674384020143
19.35	1.308870519645432	25.32664455513911	24.50029993219771
21.333333333333332	1.1784915820080306	25.14115374950465	24.51692532564601
22.03333333333333	1.2448383534471947	27.427938387619854	24.771788945889305
19.28333333333333	1.3002446450442975	25.07305090527087	24.611846462892835
22.616666666666667	1.1673107334189339	26.40067775415822	24.87414688058161
18.766666666666666	1.3185911031871909	24.74555970314628	24.648986379712444
18.416666666666668	1.3681056848024293	25.195946361778073	24.52627981825889
24.166666666666668	1.2054040459550113	29.13059777724611	24.533928099778723
27.25	1.4931936707289912	40.68952752736501	24.626607095626643
21.2	1.312774360735234	27.83081644758696	24.594309745569394
18.866666666666667	1.3123833333700203	24.76029888958105	24.57496631886009
22.633333333333333	1.3108450460954078	29.66879287662606	24.527142241548262
21.516666666666666	1.2279053372906434	26.420429840703676	24.500532079298644
21.166666666666668	1.2697300152932516	26.875951990373824	24.756304766943042
19.4	1.2937853874809673	25.099436517130762	24.858570917433337
17.983333333333334	1.3815629001277905	24.845106153964768	24.736803668870568
17.766666666666666	1.405517120364129	24.97135417180269	24.643324486544966
22.483333333333334	1.1752087605845078	26.42261030047502	24.69647834327168
20.8	1.3258776911565986	27.578255976057253	24.930660549778974
18.883333333333333	1.3603028657644605	25.687052448518894	24.90727894789914
20.083333333333332	1.2505063849157192	25.114336563724024	24.88475144897504
18.78333333333333	1.3466178760309382	25.293972438114455	24.95208301623181
24.95	1.1473235273429343	28.62572200720621	24.511611730584526
22.9	1.7157532059594416	39.29074841647121	24.950747096096066
19.7	1.2636013282260092	24.89294616605238	24.51361834922089
18.716666666666665	1.3411073740991375	25.10105968522219	24.923617154093915
18.733333333333334	1.35079014213892	25.304801996069102	24.98531396296094
18.833333333333332	1.3293648437899748	25.03637122471119	24.989382646074432
20.7	1.2318318210247199	25.4989186952117	24.756990100017845
19.233333333333334	1.3119150533338613	25.232499525787933	24.52742362339491
18.683333333333334	1.3543030417620743	25.30289516358809	24.788813821032775
20.3	1.2468226804836393	25.310500413817877	24.511751893098154
20.4	1.2749923736013251	26.00984442146703	24.78538844980381
19.566666666666666	1.2701149962186984	24.851916759345865	24.646800302370536
18.0	1.3886905982709878	24.99643076887778	24.866412255164004
22.416666666666668	1.1546598094592222	25.883624062044234	24.512623570491566
19.816666666666666	1.3427632055742158	26.609090857129043	24.55643917136902
22.066666666666666	1.356211954377979	29.9270771266074	24.607151981777225
18.7	1.3436502114602162	25.126258954306042	24.882043345123982
18.85	1.3293059883755014	25.057417880878205	24.609370173325512
26.05	1.3374706397289648	34.841110164939536	24.589120918680102
19.5	1.2877230590146618	25.110599650785904	24.50485183122471
19.95	1.2967781598020525	25.870724288050948	24.678144967858923
25.28333333333333	1.3065665878788275	33.03435856353635	24.508032855198266
18.9	1.3206689417952313	24.96064299992987	24.655764320433573
21.683333333333334	1.218246652229998	26.415648242520454	24.640727307059738
18.916666666666668	1.3694880497453	25.906148941015257	24.6758534378424
18.216666666666665	1.3814598497362605	25.165593596028877	24.90367926351271
20.683333333333334	1.2509392230046832	25.873592929146863	24.743966228118474
17.666666666666668	1.3948087467280201	24.641621192195025	24.589701814641977
20.133333333333333	1.230456802622936	24.77319695947511	24.528998314564525
18.3	1.3407421438535612	24.53558123252017	24.504786770136512
18.3	1.411994076617839	25.839491602106452	24.55940801715493
19.95	1.3109893963781345	26.154238457743784	24.50388729317981
18.85	1.318157371846598	24.847266459308376	24.508197751330556
20.85	1.4137104236201978	29.475862332481128	24.52026297688038
20.833333333333332	1.3770370273351238	28.68827140281508	24.51614249067983
18.8	1.3341818210922063	25.08261823653348	24.926972760182583
17.866666666666667	1.391250971484108	24.85701735718273	24.821731801488244
18.666666666666668	1.3192886929121086	24.626722267692696	24.508064463446765
17.616666666666667	1.4201656610441074	25.01858506206036	24.510652289759648
19.95	1.2508521022577748	24.954499440042607	24.50242593994488
20.25	1.3510640475802045	27.359046963499143	24.598323813834963
19.916666666666668	1.292366951508694	25.73964178421482	24.586061665665316
24.116666666666667	1.226832591463194	29.587112664120692	24.96180333945324
19.333333333333332	1.297491471211974	25.08483511009816	24.928293505493368
20.3	1.2260033429844353	24.887867862584034	24.501814691396714
18.066666666666666	1.37983564731254	24.92903069477989	24.9080923334565
17.483333333333334	1.4176587084307986	24.78539975239846	24.69439638565816
18.28333333333333	1.3937817364466003	25.48297608136534	24.943424720081154
18.016666666666666	1.3931968930732028	25.100764023535536	24.69908458276518
21.616666666666667	1.4387942273655328	31.101935214884932	24.79100610741548
18.8	1.3361372946921617	25.119381140212642	24.866551376238323
19.716666666666665	1.3549462499251341	26.715023561023894	24.768281130064068
19.616666666666667	1.3170123329924452	25.8353919322018	24.68913748551313
21.78333333333333	1.329862138482765	28.96883024994956	24.65299386100441
17.716666666666665	1.389269145077477	24.61321835362263	24.567843395306834
20.75	1.4212932094861	29.491834096836573	24.64516694673959
18.616666666666667	1.415495977784284	26.35181678641742	24.759169436986507
19.366666666666667	1.3377325245753888	25.90741989261003	24.52740356908703
17.6	1.3933712121212167	24.523333333333415	24.501121871590072
18.65	1.3196397797128567	24.611281891644776	24.531432593191372
20.45	1.337379415763208	27.3494090523576	24.793807759373053
18.2	1.3703973349947172	24.94123149690385	24.684540845477237
19.45	1.2752269520194655	24.8031642167786	24.657389132491325
20.183333333333334	1.2808505666769132	25.85183393742903	24.831427330386642
19.383333333333333	1.2911542429344598	25.026873075546277	24.833408580812105
19.683333333333334	1.3168429223686893	25.9198581886237	24.546661482294766
19.466666666666665	1.2865441292199469	25.04472571548163	24.530118710711307
17.816666666666666	1.3970351198263609	24.890509051572995	24.836743713051437
17.733333333333334	1.408992398704099	24.986131870352693	24.549645549566154
20.183333333333334	1.25204496809163	25.270440939316064	24.737508382917433
21.6	1.3009259878163193	28.1000013368325	24.712449575439166
20.833333333333332	1.2368564503229342	25.76784271506113	24.53818969286574
18.85	1.3063792662703422	24.62524916919595	24.537414920447457
19.2	1.2995895821248877	24.952119976797842	24.84852726386291
17.983333333333334	1.3996248217376532	25.169919710915465	24.535307626184938
18.733333333333334	1.4122581833758194	26.456303301907017	24.662976712347145
21.366666666666667	1.2650423768797403	27.029738785997118	24.506883035312335
18.03333333333333	1.3919192752317608	25.100944263346086	24.865987906909798
18.9	1.3102081674658377	24.762934365104332	24.500798623782824
20.916666666666668	1.2908556706652232	27.00039777808092	24.726125788940976
18.45	1.3329783311094339	24.593450208969053	24.502406126385488
19.616666666666667	1.3248166875045455	25.98848735321417	24.527008707115534
21.6	1.2602671033856314	27.22176943312964	24.690435235776313
19.55	1.3198210798486003	25.802502111040138	24.876617938299198
18.066666666666666	1.423926815168435	25.725611127376393	24.605473575073407
23.883333333333333	1.233465950035473	29.45927844001388	24.551211803084843
18.35	1.3391984586147485	24.57429171558064	24.50467521137385
19.15	1.3268781735398862	25.40971702328882	24.500801911999467
20.183333333333334	1.2500112362333236	25.22939345130925	24.654861843856494
17.816666666666666	1.4100310578166233	25.122053346766172	24.876274139520522
19.816666666666666	1.3458719056277513	26.670694929856605	24.978820595031625
23.1	1.2818806675552974	29.611443420527372	24.500490873365194
25.466666666666665	1.2038972273477073	30.65924938978828	24.72898137326283
17.7	1.4036822342749424	24.84517554666648	24.50175676473003
20.05	1.295412296135294	25.97301653751265	24.541498766750472
20.78333333333333	1.2463119673249878	25.90251705423766	24.562172619292006
19.133333333333333	1.3071368561869618	25.009885181710537	24.699428919830986
19.433333333333334	1.2830222461969607	24.933398984427605	24.595793738338184
17.65	1.391659379278727	24.56278804426953	24.53923796535155
17.933333333333334	1.3770238017029226	24.694626843872413	24.67293733636847
21.133333333333333	1.355658611547416	28.649585324035392	24.55393602493205
17.633333333333333	1.4280405394326174	25.181114845328487	24.860101304171273
21.2	1.3043289998577965	27.651774796985283	24.747845413171106
18.716666666666665	1.3476710698234033	25.223910190194697	24.944865723214836
18.666666666666668	1.361726918932543	25.418902486740805	24.5743372598897
18.133333333333333	1.3802571413148383	25.028662829175733	24.8444059326302
19.3	1.3238404723642376	25.55012111662979	24.508039763641914
22.966666666666665	1.1397303210411163	26.175806373244303	24.66514147541294
18.433333333333334	1.4065212442168862	25.926874935064603	24.511929843994498
20.016666666666666	1.2550698140335663	25.12231411090522	24.564874820707164
18.0	1.3866412466367073	24.95954243946073	24.95796902023273
20.2	1.2274451212721829	24.794391449698093	24.53618452349782
19.53333333333333	1.3652873473524345	26.66861285161755	24.777718172441947
19.333333333333332	1.3132172513265845	25.388866858980634	24.72571545566978
19.466666666666665	1.2945525582538895	25.200623134009046	24.603863581846632
19.95	1.3118498503913254	26.17140451530694	24.51588008174827
19.45	1.3315213959406629	25.898091151045893	24.567609810836004
17.6	1.405572633745296	24.738078353917214	24.507511646374816
19.966666666666665	1.308152600418182	26.119446921683032	24.507104754045205
22.9	1.6192264993458299	37.0802868350195	24.512119274175298
18.233333333333334	1.3678831453098295	24.941069349482557	24.50814623040738
21.55	1.313140553149895	28.298178920380238	24.805902185090915
18.15	1.3766019873203446	24.98532606986425	24.973083583949307
18.933333333333334	1.350273002720275	25.565168851503874	24.947704159739466
22.216666666666665	1.3117709191435662	29.14317725363956	24.942536000374663
21.05	1.3747349795043773	28.938171318567143	24.8374403771098
21.53333333333333	1.3936038276852194	30.008935756155054	24.863384573236015
20.216666666666665	1.2323896088787174	24.914809926164736	24.501541549644763
19.416666666666668	2.113418503938322	41.03554261813576	24.64672112498769
19.983333333333334	1.2773833674112909	25.526377625435632	24.597240886988278
18.616666666666667	1.3351928953697896	24.856841068800918	24.785037297733837
20.28333333333333	1.3651896130955277	27.690595985620952	24.522522374519408
20.28333333333333	1.2478794094151122	25.311154020969855	24.798036837729384
17.95	1.381438606365272	24.79682298425663	24.502683433600495
18.166666666666668	1.3721680798121867	24.92772011658806	24.69059739251038
21.5	1.2515235781291516	26.90775692977676	24.56595181979829
20.3	1.2374389934683188	25.120011567406873	24.955447055638526
23.0	1.1839049702837667	27.229814316526635	24.50081357279247
19.466666666666665	1.2887075403379504	25.086840118578767	24.730264667421714
19.183333333333334	1.3176818215280626	25.277529609646667	24.821397836666076
22.7	1.3653036790927948	30.99239351540644	24.532458139012192
19.633333333333333	1.2998071866487844	25.519547764537798	24.84732653976442
19.78333333333333	1.2830958481149988	25.383912861875057	24.903393286780616
19.1	1.2931929085306964	24.699984552936304	24.503532340585956
20.333333333333332	1.2948993249262006	26.329619606832743	24.962691916237414
18.833333333333332	1.3285295414855627	25.020639697978094	24.81717920937204
24.85	1.3311484131055942	33.07903806567402	24.699624005024983
19.516666666666666	1.391115796268865	27.149943290514013	24.703453450597877
20.066666666666666	1.2621423698516638	25.326990221690053	24.819300617187796
20.966666666666665	1.2585030313217775	26.386613556713268	24.928276210662126
20.2	1.2901417210152957	26.060862764508972	24.50371169606553
18.683333333333334	1.332532564605692	24.89615008204968	24.86025450557475
19.966666666666665	1.2994176244667823	25.945038568520083	24.50087467973886
25.666666666666668	1.2576400765141975	32.27942863053107	24.50000244549259
18.433333333333334	1.3468647979484487	24.827207775516406	24.561679734455943
18.266666666666666	1.389716872539234	25.38549487171667	24.902361716498746
19.0	1.3211791774544437	25.10240437163443	24.88401535512656
22.28333333333333	1.3537527835599132	30.1661245269934	24.87452818729434
20.616666666666667	1.2594823922115796	25.966328652762066	24.511398434461928
23.1	1.3889948558714884	32.085781170631385	24.584925522465507
18.733333333333334	1.3330139245379917	24.971794186345047	24.720120329449628
21.816666666666666	1.3116274023836132	28.615337828669162	24.88126056218215
20.35	1.2826543082912987	26.10201517372793	24.635788600664284
19.316666666666666	1.2974164873070146	25.061761813147164	24.88162767285959
18.15	1.3815106305795732	25.074417945019253	24.50623064632211
17.6	1.3933712121212167	24.523333333333415	24.517319474038985
19.316666666666666	1.310320820484847	25.311030515698963	24.537212512174815
24.75	1.2911733369679932	31.95654008995783	24.502620565774997
26.216666666666665	2.89876442890592	75.99594077781687	24.755035290960738
22.233333333333334	1.391427298927479	30.936066946154284	24.504198951118635
22.45	1.1446210910088637	25.696743493148986	24.505907835468577
23.966666666666665	1.372012385895992	32.882563515307275	24.50446361025274
19.866666666666667	1.3698791212042891	27.214931874591876	24.506861720692985
19.03333333333333	1.3564313750036103	25.81741050423538	24.88742781370156
21.65	1.3108858726094075	28.38067914199367	24.68305703120922
18.933333333333334	1.4776093539690325	27.976070435147015	24.738498577381147
22.583333333333332	1.427312229649035	32.233467852907374	24.520665969002476
18.183333333333334	1.3767395448203545	25.033714056650112	24.70715343439938
18.583333333333332	1.3468478797029273	25.02892309781273	24.67349846218167
19.083333333333332	1.3575327477920136	25.906249937030925	24.50266585257295
20.333333333333332	1.5113930807834068	30.731659309262604	24.78998041498858
18.78333333333333	1.3691107903113036	25.71646434468065	24.85591476962273
