18.15	1.359947985334076	24.683055933813474	24.503197482900116
18.316666666666666	1.3706598176946359	25.105918994106748	24.99180532075093
17.733333333333334	1.3855652616930925	24.57069064069084	24.51393090888457
18.03333333333333	1.3755867739308818	24.806414823220234	24.70768615768724
18.566666666666666	1.3500919202754011	25.06670665311328	24.784585185464792
17.816666666666666	1.382584982571412	24.633055772813993	24.56769642999626
17.78333333333333	1.3843474547708388	24.618312237341414	24.539663111569162
18.03333333333333	1.3846269914137115	24.96944007849393	24.91376406918819
17.9	1.3805286172493811	24.71146224876392	24.634370438223883
18.8	1.3269702970181199	24.947041583940656	24.53612513494606
18.116666666666667	1.3769820149090588	24.94632417010245	24.833255243455866
17.866666666666667	1.382405168293611	24.698972340179182	24.62036361080524
17.85	1.3848112396786592	24.718880628264067	24.66662328680511
18.15	1.365056014431283	24.775766661927786	24.54548545228278
18.166666666666668	1.3770613817637138	25.016615102040802	24.953226218655566
17.8	1.38294092418988	24.616348450579867	24.560350175660794
18.05	1.3650975275806938	24.640010372831526	24.507789822167428
17.75	1.3849340138160722	24.58257874523528	24.511461468316085
18.883333333333333	1.3170256501085151	24.869834359549127	24.511738618885254
18.466666666666665	1.3433898401341087	24.807932381143203	24.544622955137122
18.333333333333332	1.3505998684930707	24.760997589039626	24.54133422084101
18.733333333333334	1.3294059086560472	24.90420402215662	24.580380112479663
19.066666666666666	1.3153847718834764	25.080002983911616	24.604780583045397
18.466666666666665	1.340283117177978	24.75056156388666	24.509349191985443
17.6	1.393294787938983	24.5219882677261	24.5003574756258
18.7	1.3505398563463924	25.255095313677536	24.94595213488423
17.883333333333333	1.3763415309396143	24.613574378303436	24.51126000077739
18.983333333333334	1.3350155130453298	25.343044489310515	24.98996830914908
18.216666666666665	1.3776605687555008	25.09638336082937	24.921676204443074
17.78333333333333	1.3929256265640666	24.770860725730984	24.773319342561635
19.316666666666666	1.297444823247774	25.0623091690695	24.512637472939097
18.833333333333332	1.3236878104083478	24.92945376269055	24.538689438026637
18.55	1.3394723625843663	24.847212325939996	24.532016071126872
18.45	1.3428096348021754	24.774837762100134	24.523457677506737
18.133333333333333	1.3759060608337583	24.94976323645215	24.819038125133375
18.4	1.345443730536742	24.75616464187605	24.50017629273126
18.516666666666666	1.3403670422859795	24.819129732995385	24.536848660636558
19.53333333333333	1.284267740948588	25.086029873195752	24.513244244994663
19.166666666666668	1.3239816084429934	25.37631416182404	24.953546883656298
18.25	1.3534971425376126	24.701322851311428	24.50191994426468
18.066666666666666	1.3651583473228384	24.66386080829928	24.511203611986243
17.966666666666665	1.3800397397038418	24.794713990012355	24.68948096083685
18.766666666666666	1.345010132689552	25.241356823473925	24.967820866540084
17.833333333333332	1.383113301316754	24.66552054014878	24.580310981152675
17.616666666666667	1.3933774834437131	24.54666666666675	24.53940688325232
17.9	1.3778964377369372	24.664346235491173	24.561330672411938
19.1	1.3125918214289582	25.070503789293106	24.522305992139362
18.166666666666668	1.3622038672362606	24.746703588125403	24.50904971888828
18.05	1.3659088554610952	24.65465484107277	24.500068937836534
18.766666666666666	1.3319524546185755	24.996307731675266	24.644126250441985
17.983333333333334	1.384763150309485	24.902657319732242	24.830629812973573
19.183333333333334	1.305392005047518	25.04176996349489	24.556722237936977
19.566666666666666	1.2830839532602352	25.105676018791936	24.537693573671422
18.0	1.3693026010076013	24.647446818136824	24.51358561821737
17.933333333333334	1.3875356914224561	24.883140066176047	24.85807382815509
17.766666666666666	1.3925069462577988	24.740206745180224	24.720434883102442
18.7	1.332121375835028	24.910669728115025	24.607217544592363
18.25	1.3663002124210157	24.934978876683537	24.797910883161602
19.1	1.3159126598314457	25.133931802780612	24.741552751249905
19.766666666666666	1.2897052118404075	25.493173020712057	24.940339065183966
18.28333333333333	1.3612252352519134	24.887734717855814	24.673834513404515
19.983333333333334	1.274371366067287	25.466187798577955	24.696896013710543
17.95	1.3799261312073403	24.76967405517176	24.700099520016973
17.883333333333333	1.384275386815296	24.755458167546873	24.69131634959293
17.95	1.3739686122814136	24.662736590451374	24.5466694146328
19.066666666666666	1.313792889468657	25.049651092535726	24.630347584888284
18.516666666666666	1.3388249238983037	24.790574840850255	24.503519406324486
18.4	1.3575397527375253	24.97873145037046	24.78143562523443
18.116666666666667	1.368652229663305	24.79541622740021	24.607441989990054
18.333333333333332	1.3508017840697082	24.764699374611315	24.51187889063823
18.933333333333334	1.3197667568963851	24.98758393057156	24.59967906882649
19.1	1.3157922667011148	25.131632293991295	24.732915914060513
18.0	1.3698830236416701	24.65789442555006	24.501804448637984
18.75	1.345613159977423	25.230246749576683	24.991957886523636
19.066666666666666	1.3247991053721038	25.25950294242811	24.92105811492084
18.083333333333332	1.3812053344809552	24.97679646519727	24.905132017558742
18.55	1.3546643985477171	25.129024593060155	24.904367779168666
18.933333333333334	1.32466606930174	25.080344245446277	24.639460008291614
18.333333333333332	1.363852128516785	25.00395568947439	24.789558141296716
18.666666666666668	1.3380219328527831	24.976409413251954	24.642956108212204
17.9	1.3826624385824944	24.74965765062665	24.68913754273079
17.716666666666665	1.392761579994938	24.675092658910316	24.665791390045907
17.78333333333333	1.3913651861676488	24.743110894014684	24.7328616982978
18.933333333333334	1.3255263597653868	25.09663241155799	24.73707041332615
17.9	1.3791878719457697	24.687462907829275	24.62442397229909
18.78333333333333	1.397428991820274	26.248374563024147	24.556827332010464
19.53333333333333	1.2860210238294678	25.1202773321356	24.610014474188198
19.266666666666666	1.3047235927295873	25.137674553256712	24.63708727643427
18.133333333333333	1.3778857882712854	24.985662293985975	24.84584761697255
18.316666666666666	1.3664932551865405	25.029601457500135	24.796107229294723
19.28333333333333	1.3092969824518492	25.247610144946492	24.80608322092685
17.983333333333334	1.3706970586638219	24.649702104971066	24.520619795187304
18.966666666666665	1.328735028816453	25.20167437988539	24.773087161879445
18.316666666666666	1.360251030909368	24.915264716156592	24.6898783674689
17.85	1.3779222796808843	24.595912692303788	24.500248958843493
17.65	1.3898841246987819	24.5314548009335	24.505890457896996
18.016666666666666	1.3738240671570665	24.751730276613145	24.637333599346018
17.716666666666665	1.386287736044669	24.560397723591386	24.50320989130328
17.9	1.3876808016953641	24.839486350347016	24.81417786674753
18.366666666666667	1.3478395999609705	24.755320652616494	24.500019248015132
18.716666666666665	1.3429846817065443	25.13619662594082	24.94008663450781
18.483333333333334	1.3463006498852168	24.88412367871176	24.55899749400031
18.483333333333334	1.3580748076137683	25.10174936072782	24.809662701798537
18.266666666666666	1.3660780977676048	24.953693252554913	24.78793175005883
18.666666666666668	1.3325739318684633	24.874713394877983	24.502165976173888
18.333333333333332	1.361598404479694	24.962637415461057	24.703033695239668
17.8	1.3822737356483064	24.604472494539856	24.51544635925064
17.666666666666668	1.388810986555766	24.535660762485204	24.500439301910117
18.45	1.3847097254846588	25.547894435191953	24.59814959983673
17.933333333333334	1.3903764295004153	24.93408396904078	24.90722351940116
18.53333333333333	1.338485969156864	24.806606628373878	24.54853173122608
18.766666666666666	1.3334849453431084	25.025067474272333	24.67635921986474
17.666666666666668	1.3921316834334772	24.594326407324765	24.56921438130439
17.883333333333333	1.3879564899747336	24.821288562381486	24.77760153713768
18.7	1.3297688761978033	24.86667798489892	24.537184060843806
17.766666666666666	1.3884014465845214	24.667265700984995	24.638833764507027
18.483333333333334	1.3594278803622384	25.126758655362043	24.922662464777527
18.933333333333334	1.329136876757024	25.16499153326632	24.797857259287944
19.25	1.3032210260881518	25.087004752196922	24.555043947564727
18.75	1.334408494717843	25.020159275959553	24.64424003772911
18.4	1.3612197572175901	25.046443532803657	24.86573715947326
18.03333333333333	1.3684657438446708	24.677998913998895	24.50288553270316
18.066666666666666	1.3663613227314908	24.6855945640156	24.527299317841823
18.3	1.3687304970941272	25.04776809682253	24.916129672045695
18.716666666666665	1.332364184707619	24.9374163237776	24.516806589069567
19.116666666666667	1.3155926220839238	25.149745625504345	24.500121009932567
18.53333333333333	1.3566331743593414	25.14293483145979	24.915302169479723
18.616666666666667	1.3358358964613195	24.86881160578823	24.578634709675697
18.266666666666666	1.3715616337503138	25.053859176505732	24.892443011821374
18.583333333333332	1.3369178643045487	24.84439031165953	24.51824141343881
18.166666666666668	1.363399463237583	24.768423582149428	24.555122461391285
18.78333333333333	1.3244559293623002	24.87769720652187	24.501446886420187
18.216666666666665	1.3701783143411375	24.960081626247717	24.825732453901807
18.316666666666666	1.3677500491178638	25.052621733008873	24.922744937819797
17.883333333333333	1.3778094256320652	24.639825228386766	24.50757414169551
18.233333333333334	1.3730167768274602	25.034672564154025	24.893494059417023
18.683333333333334	1.3493859690159595	25.211027854448176	24.993573139108232
18.016666666666666	1.3800886782934123	24.864597687252978	24.786995386018564
18.566666666666666	1.3464449321870837	24.99899424094019	24.657571451922273
17.683333333333334	1.387836617348485	24.541577516779043	24.509050128540355
18.266666666666666	1.3567342970788159	24.783013159973034	24.532425002384574
18.633333333333333	1.3335493088583306	24.848468788393557	24.60068987530285
18.4	1.346337274518829	24.772605851146448	24.53478533681056
17.95	1.371778234778196	24.623419314268617	24.500273352945257
17.966666666666665	1.3726146390000917	24.661309680701645	24.500258432208035
19.433333333333334	1.2904522844741315	25.07778939494729	24.500066494641743
18.216666666666665	1.3623890203283953	24.818186653648933	24.647158159857295
18.166666666666668	1.3659453751481159	24.814674315190775	24.50735705714092
18.25	1.3726864839411879	25.05152833192668	24.91527366143456
17.883333333333333	1.380203194636247	24.682633797411548	24.605552170485776
18.066666666666666	1.3672307772305077	24.70130270863117	24.50099585836648
18.116666666666667	1.37805218968939	24.965712169872784	24.88015913547483
18.28333333333333	1.3560171480085272	24.792513522755904	24.559693930056344
19.15	1.316962211570929	25.21982635158329	24.83844950791375
18.45	1.3476826225443057	24.86474438594244	24.649022097481165
18.133333333333333	1.3637635868092621	24.72957970747462	24.50016914117469
18.53333333333333	1.3548843471145582	25.11052323318981	24.89169363161558
18.95	1.3185131236479233	24.985823693128147	24.58060259494042
19.0	1.3124554877412502	24.936654267083753	24.50036911203452
19.3	1.3003266165752867	25.096303699903036	24.61619890571588
18.916666666666668	1.3359613506866832	25.271935550489758	24.96942791124543
17.616666666666667	1.3933618286059406	24.546390880607987	24.528679186841345
18.066666666666666	1.3777102937948917	24.89063264122771	24.746332331508
18.116666666666667	1.361069153234141	24.658036159425187	24.500046890660524
17.6	1.3927400585560432	24.51222503058636	24.50000294409177
18.366666666666667	1.3628136889046056	25.030344752881255	24.815654682035248
18.35	1.3480607443303225	24.73691465846142	24.517725598423734
18.616666666666667	1.3342528565073963	24.83934067864603	24.503571431394004
18.183333333333334	1.3642248725189556	24.806155598636344	24.584915897614522
18.333333333333332	1.36282801479595	24.985180271259082	24.78529180731457
19.28333333333333	1.3083664403467652	25.229666191353452	24.709034235385577
19.266666666666666	1.2997007609275557	25.04090132720424	24.50197914258816
19.7	1.2912606577783032	25.437834958232575	24.884997035349457
18.733333333333334	1.3283887453134455	24.885149162205213	24.542158153272066
19.866666666666667	1.2691208408135521	25.21320070416257	24.568501925663767
18.4	1.349434114801597	24.82958771234938	24.58788980481905
18.1	1.3788346131170701	24.95690649741897	24.853228834211883
18.75	1.330811991801115	24.952724846270907	24.55198126453458
19.983333333333334	1.281138707994928	25.601421848098642	24.787106657252068
18.35	1.3476029269958498	24.728513710373846	24.50611095781786
19.166666666666668	1.305113266354441	25.014670938460117	24.504130313977964
18.15	1.3721988258038451	24.905408688339786	24.74551129335295
18.1	1.362688003639266	24.664652865870714	24.516121786165986
18.116666666666667	1.3761438334554255	24.93113911610079	24.758166647360774
19.133333333333333	1.3249269276400564	25.35026854884641	24.945947526832605
18.4	1.3518975449768338	24.87491482757374	24.582788009984277
19.28333333333333	1.3304979174694211	25.65643484186867	24.90553766716015
18.03333333333333	1.367027410716494	24.652060973254105	24.50126910462982
18.78333333333333	1.3346582900478825	25.069331548066057	24.753476225115286
18.433333333333334	1.352363288675202	24.92856328791289	24.680703054724802
18.0	1.3692117818109084	24.64581207259635	24.506932102912145
18.15	1.3714824641358379	24.892406724065456	24.728222908000554
18.85	1.3374899126869602	25.2116848541492	24.915693314333026
17.933333333333334	1.380795324219316	24.762262814333067	24.676557479546442
18.216666666666665	1.357994630228192	24.73813551399023	24.52866008664555
17.85	1.3871076285702808	24.759871169979515	24.718645544014294
18.833333333333332	1.324024137974842	24.935787931859522	24.571720533464983
18.466666666666665	1.3581218706256037	25.079983877552813	24.833946081185534
18.1	1.3681767838001082	24.763999786781962	24.580534249316486
19.366666666666667	1.309128438660668	25.353454095394937	24.832668676104557
18.833333333333332	1.334967557648223	25.141889002374864	24.72602729619662
18.5	1.3446896419399017	24.87675837588818	24.629502400714397
18.066666666666666	1.3665515701563349	24.68903170082445	24.500102259155547
19.566666666666666	1.296297543145418	25.364221927545344	24.778733887954687
18.633333333333333	1.3380376949204524	24.932102382017764	24.60244022282903
18.716666666666665	1.333559096212557	24.95978108411169	24.565572828047717
19.166666666666668	1.3065155553804049	25.041548144791093	24.56845119770694
17.9	1.3753523119743927	24.618806384341628	24.50363521639792
18.416666666666668	1.34886198385826	24.84154153605629	24.51497083214805
17.9	1.3782539570808465	24.67074583174715	24.543378363754815
17.883333333333333	1.3767672754039904	24.621188108474694	24.500474986750955
19.616666666666667	1.2940903624149571	25.385739276040077	24.8251507256612
17.733333333333334	1.3895474955032385	24.64130892025743	24.611600762915238
17.866666666666667	1.3866270642720124	24.77440354832662	24.730218131238004
18.166666666666668	1.3775093187294987	25.024752623585893	24.890660382524192
18.116666666666667	1.3692773304983132	24.80674097086111	24.66303859389428
17.683333333333334	1.3872340034643311	24.530921294594258	24.505349768283594
18.466666666666665	1.3453010986500171	24.843226955070314	24.57912066101993
18.116666666666667	1.3725446274978774	24.865933501503214	24.72268718517417
18.9	1.325221645294032	25.046689096057204	24.71185668110685
18.866666666666667	1.326967879293882	25.03546065601124	24.674804410214836
18.516666666666666	1.3524543511026226	25.042946401250227	24.772133051671343
18.733333333333334	1.3413427199414794	25.127820286903717	24.825605492367067
17.733333333333334	1.3926484667931238	24.696299477798064	24.683772882191384
18.383333333333333	1.3483150572160492	24.78652513515504	24.516233956277542
18.066666666666666	1.3775124368872265	24.887058026429223	24.803673781036927
18.9	1.3562849911126114	25.633786332028354	24.590654838380914
18.266666666666666	1.3609482543304585	24.859988112436373	24.660510717782028
17.7	1.392308048703839	24.64385246205795	24.63617751749524
19.03333333333333	1.3124182719870785	24.979694443487393	24.5043291405005
17.966666666666665	1.388440222856537	24.945642670655776	24.91920242442748
17.866666666666667	1.3920591386756662	24.871456611005236	24.86424180410532
19.066666666666666	1.3220979625779732	25.208001153153354	24.848620153778313
18.066666666666666	1.3856908106520294	25.03481397911333	24.977396579845635
18.4	1.3482860774070662	24.808463824290016	24.504012980979017
17.883333333333333	1.3925188466682084	24.902878707916457	24.90040860140805
17.716666666666665	1.3873087416415664	24.578486539416414	24.53985378457527
19.016666666666666	1.3269608348357826	25.234371875793798	24.911208362363936
18.066666666666666	1.3790422141100869	24.914696001588904	24.833672955489558
18.65	1.3406008243996785	25.002205375054004	24.63368334450836
18.8	1.3316402787198225	25.034837239932664	24.61566315953418
19.03333333333333	1.3127506257347294	24.986020243151014	24.54447429124879
17.7	1.3874970435266987	24.558697670422564	24.52574409251125
18.1	1.3643686098385968	24.695071838078604	24.54916378674473
18.066666666666666	1.3672704057281388	24.702018663488374	24.54121672290268
17.983333333333334	1.378480220515338	24.78966929893416	24.715869528826385
19.433333333333334	1.3091986298826668	25.442093374053158	24.98164413552497
18.483333333333334	1.342834491924076	24.820057525730007	24.576166120963762
18.03333333333333	1.384370148391502	24.964808342660085	24.90736179036394
18.116666666666667	1.3691725364040885	24.804842451187405	24.647805932498024
17.85	1.3909337056165605	24.828166645255607	24.81978060764769
19.03333333333333	1.3256590889973539	25.231711327249634	24.839600897327482
17.883333333333333	1.3764427071056196	24.615383745405495	24.50005285200018
18.45	1.3655018036318032	25.193508277006767	24.95590727090381
18.766666666666666	1.3264118131494367	24.89232836010443	24.50335167387928
18.383333333333333	1.3690319747312403	25.167371135475967	24.96886573151418
17.733333333333334	1.3864695235155378	24.58672621700887	24.52968932485578
18.583333333333332	1.3445961800688615	24.987079012946342	24.68700750455033
18.333333333333332	1.3678274192340005	25.076836019290006	24.899423026041656
18.4	1.3460859529403204	24.767981534101892	24.563913540034875
18.116666666666667	1.3707001179125413	24.832517136182208	24.696167131195804
17.983333333333334	1.3840959375132176	24.890658609612696	24.842841244245097
18.8	1.3447414791466483	25.28113980795699	24.97812204228106
18.3	1.3758375822600293	25.177827755358535	24.724799352174784
18.716666666666665	1.3360288212423292	25.00600610425226	24.52009870762888
18.083333333333332	1.3813852179184174	24.980049357358045	24.886170876256553
18.583333333333332	1.33981096498046	24.898153765886878	24.566197264716944
19.03333333333333	1.3210582015038268	25.14414110195617	24.73389254684026
17.8	1.390744589003315	24.755253684259007	24.73992149041889
18.3	1.3666652014708396	25.009973186916366	24.873009907240107
18.166666666666668	1.3656821407607875	24.809892223820974	24.612281159777236
18.95	1.3171728662880224	24.960425816158025	24.55638132917664
18.4	1.3471723213727536	24.787970713258662	24.522545343921042
18.716666666666665	1.3399622027690399	25.07962589516053	24.816397494222716
17.966666666666665	1.3743261128708741	24.692059161246704	24.59558992365836
18.7	1.3396416016220771	25.05129795033284	24.648074707275082
18.1	1.3639292321932337	24.687119102697533	24.50000455446482
17.833333333333332	1.3821215996492722	24.64783519374535	24.5574652940825
18.5	1.346490830790089	24.910080369616644	24.611894033373677
18.25	1.3588983745707748	24.799895335916638	24.541343465667826
18.03333333333333	1.3669072053116347	24.64989326911981	24.50025364307637
19.65	1.2799015491043402	25.150065439900285	24.565022603979166
18.8	1.329641435782824	24.99725899271709	24.64615787454999
18.416666666666668	1.3462873964349702	24.79412621767737	24.509912414104765
18.5	1.3432821803241624	24.850720335997003	24.519219750636182
18.25	1.3592166397412144	24.80570367527716	24.606797870107858
19.366666666666667	1.3054764407947308	25.282727070057952	24.686606910250948
17.833333333333332	1.391650977278469	24.81777576146603	24.792035740888764
19.55	1.2873780084249027	25.16824006470685	24.628722624229464
19.733333333333334	1.2912723756158335	25.48110821215245	24.976740504829607
18.166666666666668	1.3756491084240174	24.990958803036317	24.88138220701948
18.2	1.3693599646030494	24.922351355775497	24.78881287084064
18.916666666666668	1.3195876783585996	24.96220024895018	24.58902502870149
18.383333333333333	1.355336606137912	24.915604609501948	24.706197145797486
17.616666666666667	1.3933774834437131	24.54666666666675	24.52902798536071
18.28333333333333	1.37026161530341	25.052949866464008	24.93373366814596
17.933333333333334	1.3907597180996045	24.94095761125291	24.922587177354792
17.7	1.3874480009511116	24.557829616834674	24.502687054472354
18.566666666666666	1.3410560741096291	24.898941109302115	24.596798111628182
18.083333333333332	1.3817396616776667	24.98645888200447	24.90255286531989
18.05	1.3768098589082	24.851417953293012	24.713766918338937
18.916666666666668	1.3216491525983562	25.001196469985576	24.51500415711879
18.133333333333333	1.3616554788593451	24.691352683316126	24.50000495648187
19.183333333333334	1.3118733629807906	25.1661040131815	24.68281208665117
18.466666666666665	1.3605502902500741	25.1248286932847	24.95890086376113
18.266666666666666	1.3564365444319504	24.777574211623627	24.57676733675503
18.3	1.3580931932865818	24.85310543714445	24.568044075711327
18.233333333333334	1.360627079728492	24.808767087049507	24.63422610821796
18.78333333333333	1.3449071790660783	25.26183984679117	24.958008104982646
18.53333333333333	1.354703423821168	25.10717012148564	24.928882373590735
18.4	1.3579838163779034	24.98690222135342	24.787543656074792
18.116666666666667	1.3642915097682122	24.716414518634114	24.536223799624825
18.016666666666666	1.3687831305827713	24.660909402666263	24.50059896962949
19.016666666666666	1.3167932801072857	25.041018876706882	24.636908089934593
18.1	1.3626947146934858	24.664774335952096	24.50143160229381
18.016666666666666	1.3733220460649003	24.74268552993595	24.563029885081615
17.95	1.3715456554608891	24.619244515522958	24.50764653574035
19.566666666666666	1.284448826492749	25.13238203837479	24.520319802637978
17.833333333333332	1.3906121503963396	24.799250015401388	24.77586401402662
18.016666666666666	1.3821197739040174	24.90119125983738	24.80276423623007
18.28333333333333	1.358321068635431	24.834636871551126	24.64573477733921
18.316666666666666	1.3565548047888474	24.84756217438239	24.58611599183191
18.78333333333333	1.3386871299885383	25.145006591618042	24.83298964189164
18.116666666666667	1.3642147735781287	24.7150243146571	24.50083244558685
18.466666666666665	1.3429295010335862	24.799431452420222	24.506868580657102
17.666666666666668	1.3916262639120485	24.58539732911286	24.564672378301914
17.6	1.393325253835679	24.522524467507953	24.52063024094759
18.55	1.3420695591951441	24.895390323069925	24.54799045977336
18.78333333333333	1.3385059154545529	25.141602778621348	24.816535227012164
17.866666666666667	1.3778457690409451	24.617511073531553	24.516825031890054
18.883333333333333	1.3240610244151787	25.002685677706623	24.581223679071556
18.216666666666665	1.355769578857466	24.697602494853502	24.517295732638086
18.816666666666666	1.3234470725326704	24.90286241482308	24.555766702284405
18.216666666666665	1.3683011240477538	24.925885476403245	24.758076722038066
18.4	1.351948443178338	24.875851354481416	24.639644371841694
19.0	1.3082755381366125	24.857235224595637	24.50005899089703
17.983333333333334	1.371269728136715	24.660000610991926	24.52192291436016
18.2	1.3571042011810135	24.699296461494445	24.50403697793728
18.366666666666667	1.3671627377547888	25.11022228342962	24.952854363847827
18.016666666666666	1.3760536764645326	24.791900404302663	24.705424279533595
18.566666666666666	1.35565116673309	25.169923329011034	24.991358933436484
18.28333333333333	1.3612375367612575	24.887959630451654	24.714750258089758
17.85	1.3841763626616839	24.70754807351106	24.672959385893094
18.083333333333332	1.3695531743543081	24.766086569573737	24.629099042094598
17.75	1.3884762373845139	24.64545321357512	24.60622199661729
19.066666666666666	1.3097682425506094	24.972914491298287	24.524287557430313
19.316666666666666	1.3044437701071445	25.197505492569675	24.67957084923947
18.3	1.3556469262904876	24.808338751115922	24.584492845404906
18.483333333333334	1.360295221796498	25.142790016205275	24.959717050988548
19.983333333333334	1.275969461172113	25.49812306575606	24.93363218685013
18.683333333333334	1.3389940021207416	25.016871272955857	24.75019754221112
17.833333333333332	1.3805646841137016	24.620070200027676	24.50886663123516
18.566666666666666	1.3415535528823146	24.908177631848307	24.611599992069674
18.53333333333333	1.3485811607630684	24.993704179475532	24.70946794607689
19.0	1.315899879681896	25.002097713956022	24.51335391526718
17.616666666666667	1.3933693497009048	24.54652337723094	24.543030562217893
18.1	1.3760533690797854	24.906565980344116	24.809773289476773
18.483333333333334	1.3594913127115742	25.12793109661893	24.898707545401017
17.883333333333333	1.376807595348581	24.62190916348379	24.513918873696426
18.0	1.3759557516327297	24.767203529389135	24.611531294083623
18.666666666666668	1.3510952866490582	25.220445350782423	24.956540347256
18.083333333333332	1.3748067057225022	24.861087928481915	24.732895119695698
18.016666666666666	1.369854391269579	24.68020994937358	24.512522209313094
18.083333333333332	1.3658029988786622	24.69827089638914	24.512433713974644
18.7	1.331083886938732	24.891268685754287	24.52375258115114
18.55	1.3563937083487354	25.161103289869043	24.972203934627366
19.03333333333333	1.3095439811035368	24.92498710700398	24.500005104822595
18.9	1.3342486820555426	25.217300090849754	24.863586614497656
18.78333333333333	1.3295280711333677	24.972968936121752	24.67171608888455
17.716666666666665	1.3877945188408392	24.587092892130197	24.541856524103284
18.633333333333333	1.3344905494531727	24.866007238144118	24.528897736063755
18.866666666666667	1.3313037724513401	25.117264506915284	24.738665631572562
18.85	1.3290691244358583	25.052952995615932	24.648079396669377
19.116666666666667	1.3286147201445453	25.398684733429892	24.803929135107992
18.166666666666668	1.360820089727617	24.721564963385045	24.505031113575768
17.983333333333334	1.388997608273257	24.97880698878074	24.949878596856475
18.65	1.3462712067416913	25.10795800573254	24.8209851957787
18.066666666666666	1.380877080038182	24.94784591268982	24.87100722725051
18.516666666666666	1.3389196561719687	24.792328966784286	24.504725357376728
18.2	1.3722171430982502	24.97435200438815	24.748888303386334
