17.766666666666666	1.3840587169883258	24.59010987182592	24.53910810656222
18.6	1.3517812658001822	25.143131543883392	24.873833819542277
17.816666666666666	1.3790053216833211	24.56927814799117	24.501951692355057
20.15	1.2467156499511765	25.121320346516203	24.90094037635762
19.03333333333333	1.2896408983190264	24.546165098005467	24.500146640510266
21.183333333333334	1.1703837508620718	24.79262912242822	24.694464398122793
18.15	1.3582816409877503	24.652811783927664	24.500203940598446
18.833333333333332	1.313328410160133	24.734351724682504	24.500753242437348
17.716666666666665	1.3893911264085381	24.615379456204597	24.583928756616007
20.816666666666666	1.2169363241328992	25.332557814033187	24.787185584720305
18.683333333333334	1.3438640075497452	25.107859207721074	24.924471608667975
18.4	1.3497606687447705	24.835596304903778	24.64189097062536
18.95	1.308443737433217	24.79500882435946	24.50522785761735
19.466666666666665	1.2818749340798308	24.95383205008737	24.858331979142566
19.916666666666668	1.2390280778402583	24.677309216985144	24.6064036782324
18.4	1.3610890577764987	25.044038663087573	24.886802070439295
17.75	1.393427230046953	24.733333333333416	24.72491016934562
20.466666666666665	1.2345174091016797	25.266456306281043	24.830387824465703
19.233333333333334	1.286129529509358	24.736557950896653	24.54563562086297
19.016666666666666	1.3137361073412308	24.982881641272407	24.721457568530738
20.6	1.2193498549307489	25.118607011573427	24.591428587025852
20.966666666666665	1.1831597264335738	24.806915597557264	24.53649734878877
19.116666666666667	1.3040624634302684	24.92932742590863	24.506110575684538
18.416666666666668	1.3594252107092926	25.03608096389614	24.906611050790342
20.016666666666666	1.2684032423326908	25.389204900692693	24.951198684286577
19.233333333333334	1.2992399132214345	24.988714330958924	24.704598742816895
24.6	1.023436286205993	25.176532640667425	24.643273365005612
17.78333333333333	1.3834871057200488	24.6030123633882	24.564973479079825
18.133333333333333	1.365005295960887	24.75209603342408	24.62484767574523
17.75	1.3871445761525945	24.62181622670855	24.583524403627372
18.0	1.3744936490741018	24.740885683333833	24.67867304182117
20.916666666666668	1.1924582605434326	24.942251949700136	24.77074436927823
19.633333333333333	1.2693556057180704	24.921681725598113	24.823119846338777
17.85	1.3830517980636894	24.687474595436857	24.60455808989276
18.883333333333333	1.3076097200505596	24.6920302136214	24.564933298070155
18.0	1.3754768635267671	24.75858354348181	24.731966880422213
17.95	1.3846589720794371	24.854628548825897	24.822761688487432
19.95	1.2531997733193805	25.00133547772164	24.912037456024795
18.066666666666666	1.366629026516652	24.690431079067515	24.596939185844896
21.083333333333332	1.1766895873515255	24.80853879999466	24.51515974552921
19.85	1.2622164627463108	25.054996785514273	24.66639591732464
17.7	1.3925471933622544	24.648085322511903	24.64358026861225
18.6	1.335519151981818	24.840656226861814	24.57514480725217
17.683333333333334	1.3928216491393888	24.629729495614857	24.625557254121716
22.25	1.1409827392617997	25.386865948575043	24.769569123079823
21.333333333333332	1.180975450957288	25.194142953755478	24.65389208253128
18.4	1.3584588271544162	24.995642419641257	24.80355716929534
18.25	1.3555819270860576	24.73937016932055	24.588750091753724
18.683333333333334	1.329814148665631	24.84536101090287	24.630718128005416
19.183333333333334	1.308307207899238	25.097693271533714	24.749000522481733
17.766666666666666	1.393433395872425	24.75666666666675	24.745486826268845
19.383333333333333	1.292264193295166	25.0483876133713	24.617666849330384
18.066666666666666	1.3667694158654065	24.69296744663501	24.545034313733268
18.28333333333333	1.3573798316124248	24.817427921313833	24.641020320591537
18.816666666666666	1.323191506048668	24.898053505482437	24.833244693582095
17.766666666666666	1.3864952107306592	24.633398243981375	24.607512133679517
22.28333333333333	1.1341726249551758	25.27314665941783	24.505475084252595
19.166666666666668	1.3072822016941779	25.05624219913841	24.879690031731933
17.8	1.3799464812907847	24.56304736697597	24.54727732561703
20.416666666666668	1.2150998408400562	24.808288417151147	24.53103851969253
17.733333333333334	1.3928172633814082	24.69929280396364	24.68221255755227
18.233333333333334	1.3698542704088679	24.977009530455025	24.81836071636441
18.416666666666668	1.349897641584248	24.86061489917657	24.630413039447156
17.633333333333333	1.3906758557768248	24.522250923531345	24.50107002199938
21.05	1.2037839855503711	25.339652895835314	24.990506818190333
19.183333333333334	1.30267459586073	24.98964099726167	24.601372890161976
20.583333333333332	1.231869958708288	25.35598998341226	24.791659612218687
17.85	1.3854279476167701	24.72988886495935	24.682321744597594
17.916666666666668	1.3934883720930278	24.96666666666675	24.97029758165918
20.966666666666665	1.2193455535552282	25.565611772874618	24.907073487002464
17.983333333333334	1.3687851747566617	24.615320059373968	24.522258933896214
20.583333333333332	1.2290316042283993	25.297567187034552	24.646604918133463
18.05	1.3762139177646076	24.840661215651167	24.763986869854946
17.966666666666665	1.375377879482997	24.710955901377844	24.62079858025412
17.916666666666668	1.3836306470720512	24.790049093374254	24.741604858517032
18.25	1.3542211795212713	24.714536526263203	24.64323118765314
21.8	1.1581031507380974	25.246648686090527	24.660528171168785
17.95	1.38701997196077	24.897008496695822	24.875853749662106
21.483333333333334	1.1840598968789777	25.43755345128337	24.959064647183816
21.55	1.1672933976086146	25.155172718465646	24.50006024537416
18.55	1.3359807499109233	24.782442910847628	24.577452183601842
17.616666666666667	1.3919629651057677	24.521747568613275	24.501632427634398
17.866666666666667	1.3729362551197555	24.529794424806298	24.515948913684422
18.366666666666667	1.3377724800696236	24.570421217278753	24.521542553807162
18.566666666666666	1.32747390766476	24.64676555230904	24.502722614671672
19.25	1.2926353550749359	24.883230585192514	24.648424076214447
21.466666666666665	1.1682017332428878	25.077397206947325	24.898432192273297
17.7	1.393408662900193	24.663333333333416	24.66063752040724
20.183333333333334	1.2346683175738518	24.919722209698907	24.797579333430246
17.9	1.3924517278046593	24.9248859277034	24.92243550848822
18.3	1.342888866189042	24.57486625125947	24.506563936612753
18.9	1.3219976783808858	24.98575612139874	24.89009288768398
17.916666666666668	1.3715566178840837	24.573722737089835	24.533928620674086
18.116666666666667	1.359755878093772	24.634243991465503	24.60742882253024
18.333333333333332	1.349516473364094	24.74113534500839	24.572554733774712
19.5	1.2621295565984698	24.61152635367016	24.5015167851976
17.733333333333334	1.3934210526315836	24.710000000000083	24.69489138675624
17.733333333333334	1.3827645586778756	24.52102484055433	24.500596592570922
18.183333333333334	1.3662382650382057	24.842765785944707	24.72037890244891
18.4	1.34521912395265	24.75203188072876	24.501394472755997
18.266666666666666	1.3658864527569174	24.950192537026357	24.828216473670444
18.53333333333333	1.342076720060749	24.873155211792547	24.7922706596456
17.866666666666667	1.375989405969521	24.58434405332211	24.502908332320512
18.016666666666666	1.3877501132193732	25.00263120650237	24.957716780418732
21.066666666666666	1.1985715545849036	25.249907416588634	24.735308105538707
17.8	1.3814950807262605	24.590612436927437	24.53991195873603
18.53333333333333	1.34828695111349	24.988251493970015	24.852868745352804
19.25	1.282254099744016	24.683391420072308	24.641371880215683
21.333333333333332	1.1807513070359483	25.189361216766894	24.978462943725116
18.65	1.3399711601248387	24.99046213632824	24.734097450040505
17.966666666666665	1.3867746948588537	24.915718684297403	24.88998723135505
18.616666666666667	1.3245052688902585	24.65787308917365	24.612308314534403
18.216666666666665	1.3622528556413387	24.81570618693305	24.691731653877653
17.883333333333333	1.384651568779489	24.762185555006525	24.72270691792326
19.166666666666668	1.3102216830013544	25.11258225752596	24.882777137366652
21.466666666666665	1.1628348054970832	24.962187158004053	24.513356370755204
21.816666666666666	1.174326612080537	25.619892253557047	24.600764564319626
18.28333333333333	1.3529317201072655	24.736101615961168	24.550042548817647
19.433333333333334	1.273764632569464	24.75349269293325	24.513052566239686
18.35	1.3559739153351205	24.88212134639946	24.716886948508847
20.366666666666667	1.2396373970509706	25.247281653271436	24.627040887014864
20.216666666666665	1.2519874590835434	25.311013131138967	24.676860459580876
18.983333333333334	1.2976971194983218	24.634616985143143	24.606103474686517
18.7	1.3413725638681468	25.083666944334347	24.993273333653942
18.066666666666666	1.3704549057534692	24.75955196394601	24.696849863882015
20.8	1.1881631390188552	24.71379329159219	24.571263254572404
19.966666666666665	1.2455927464219028	24.87033517022399	24.535675810496723
18.333333333333332	1.3383756078115523	24.53688614321179	24.511788052455763
19.316666666666666	1.2938894613405694	24.993631428228664	24.63566757384888
18.516666666666666	1.3466186080482985	24.934887892360994	24.756427586342657
17.95	1.3785258665352123	24.744539304307057	24.67850424198753
19.7	1.278645378866151	25.18931396366317	24.846921865908485
21.05	1.1768042826114535	24.7717301489711	24.500054398991917
17.78333333333333	1.3934395501405858	24.780000000000083	24.763529040198243
17.916666666666668	1.3727402898205199	24.59493019261765	24.517505810153605
18.183333333333334	1.366749169199925	24.852055726618634	24.7438342773262
19.083333333333332	1.2973418676095894	24.757607306882996	24.689178219455055
17.65	1.3900686561841409	24.534711781650085	24.506409403884472
20.583333333333332	1.2225003366705742	25.163131929802653	24.76546477807369
18.53333333333333	1.3366869103002232	24.77326407089747	24.51660406337971
18.4	1.345509555669429	24.757375824317492	24.658944322240078
18.7	1.3362508807202256	24.987891469468217	24.856791556768563
18.883333333333333	1.3171791258653722	24.872732493424444	24.549374669727936
18.083333333333332	1.370181701034026	24.77745242703197	24.681511036339383
18.683333333333334	1.3183163388606922	24.630543597713935	24.578299078506674
18.916666666666668	1.3122906292219187	24.8241644027813	24.57863161986894
18.633333333333333	1.3227036673576487	24.64637833509752	24.534824563682534
19.583333333333332	1.2815640358413705	25.097295701893504	24.720378548182573
18.0	1.3640973773849052	24.553752792928293	24.50007354098955
18.616666666666667	1.3277094572632628	24.717524396051076	24.590213453682114
17.6	1.3933712121212167	24.523333333333415	24.509996569621926
17.95	1.3763704513982424	24.70584960259845	24.613516978582687
18.78333333333333	1.3264226956704226	24.914639633676103	24.796026270393643
18.383333333333333	1.335583369626141	24.552474278293893	24.506487294019347
18.05	1.3663926088370877	24.663386589509432	24.527235077263942
22.1	1.1489987072355154	25.392871429904893	24.906881413329636
20.666666666666668	1.2246660333250738	25.309764688718193	24.509629563551375
18.233333333333334	1.3596948028515146	24.791768571992616	24.633901063650438
18.116666666666667	1.3597385611392523	24.63393026597279	24.591776875528222
19.0	1.3122619889766935	24.932977790557178	24.77955655450071
17.833333333333332	1.3781706829984295	24.577377180138658	24.507969289033145
18.7	1.3343087768576825	24.95157412723866	24.87869064249778
17.866666666666667	1.3780963414664615	24.621987967534114	24.53230801692768
17.9	1.3777600211227552	24.661904378097315	24.568618343868803
17.816666666666666	1.380044182227571	24.587787180021223	24.526221055534805
17.7	1.393408662900193	24.663333333333416	24.65465050624884
25.05	1.0388538112914452	26.0232879728507	24.82474209699037
22.1	1.1465242450777702	25.338185816218722	24.504819436853488
18.566666666666666	1.3443125159632663	24.959402379717975	24.83108061076939
19.866666666666667	1.2619114639099918	25.069974416345172	24.982977035220337
21.1	1.2042266451655885	25.40918221299392	24.626940207734634
17.6	1.3933712121212167	24.523333333333415	24.506675729806748
19.0	1.3085918544281376	24.863245234134617	24.51300884461955
19.8	1.2722555318053719	25.190659529746362	24.990926782220058
17.683333333333334	1.3928310772435062	24.629896215922667	24.62323671658678
18.583333333333332	1.3371189264449903	24.84812671643607	24.768434756332834
18.766666666666666	1.3173055027865126	24.72143326896022	24.633933671953695
19.116666666666667	1.3218510358079245	25.269385634528156	24.92053548736348
19.95	1.2440607476205672	24.819011915030313	24.647069231009826
19.516666666666666	1.289796897509896	25.172536116401467	24.843518826109957
18.616666666666667	1.338791152741138	24.923828626864186	24.836684690251506
18.116666666666667	1.3656535447718685	24.741090052783687	24.614866790782298
18.28333333333333	1.3424625955876905	24.544691122661607	24.507039409911897
20.7	1.19596672549456	24.756511217737394	24.51482327197128
17.8	1.383212435927504	24.62118135950957	24.57327806289786
18.333333333333332	1.346744053727888	24.690307651677948	24.504577994200325
18.133333333333333	1.3547384698151232	24.565924252647566	24.514532374720737
18.983333333333334	1.3052326150787459	24.777665809578195	24.739487837899077
21.516666666666666	1.175385404674302	25.290375957242063	24.573735936684134
17.6	1.3933712121212167	24.523333333333415	24.504789768278794
18.566666666666666	1.3373403151237033	24.829951850796757	24.569942407703074
18.233333333333334	1.3578055793347055	24.757321729869464	24.500337831165382
17.766666666666666	1.3828876928588234	24.56930467645843	24.532959478775474
19.616666666666667	1.2716399232180626	24.94533649379433	24.696218109879208
18.683333333333334	1.3219355470559602	24.698162470828855	24.65128905700633
21.466666666666665	1.1629695969538867	24.965080681276763	24.532164064634035
18.383333333333333	1.3617297900856318	25.033132641074197	24.55738750331249
18.233333333333334	1.3739998829985742	25.052597866674006	24.91819508492415
18.066666666666666	1.3707029783418687	24.764033808709762	24.681241474880796
19.233333333333334	1.27843569177378	24.588579805115703	24.504455962987425
18.28333333333333	1.3427011824350035	24.549053285519978	24.510298073681593
20.5	1.2356988096274941	25.33182559736363	24.97573879088681
18.633333333333333	1.3445073896470674	25.052654360423688	24.822685560118614
19.45	1.2873773943407212	25.039490319927026	24.63320101722661
20.016666666666666	1.2519898207057665	25.060662911127093	24.683218142773004
17.9	1.3742614452638544	24.599279870222993	24.512343065771663
20.966666666666665	1.208983433669714	25.348352659275005	24.882030580447555
21.233333333333334	1.191348761569227	25.296305370653254	24.806910479186325
18.166666666666668	1.3563512299563663	24.640380677540655	24.554595886031315
22.7	1.143181665090913	25.950223797563723	24.89507577192373
20.633333333333333	1.211653251824156	25.00044542930509	24.734365503308105
18.15	1.3680238313270785	24.829632538586473	24.728678592556534
19.333333333333332	1.3110349900704006	25.34667647469441	24.95203145651827
18.416666666666668	1.3338852485939088	24.565719994937822	24.51058185665699
21.266666666666666	1.2068439716963097	25.66554846474152	24.796324834841887
18.133333333333333	1.3755491688977628	24.943291596012767	24.862764624785903
19.116666666666667	1.3063188581766725	24.972462172144056	24.65749095603224
20.333333333333332	1.218935218071363	24.785016100784382	24.545010673430966
17.883333333333333	1.3910186814638317	24.87605075351152	24.8651106075045
19.45	1.2800789226765599	24.897535046059087	24.803441256857578
17.8	1.3930589775742301	24.796449800821296	24.79062360239258
20.016666666666666	1.2378227571176563	24.77708552163842	24.686312131851018
19.03333333333333	1.3291895408860186	25.298907594863884	24.972040388387338
18.183333333333334	1.3539513557898228	24.619348819444944	24.55996178272819
20.166666666666668	1.2444546218489234	25.096501540619958	24.86312758661966
21.1	1.1816677287468975	24.93318907655954	24.840483198758413
21.833333333333332	1.156720456665767	25.255063303869246	24.925864868598644
18.883333333333333	1.3257744084555907	25.035040079669738	24.97664418365992
17.633333333333333	1.3909669992084666	24.527384752709292	24.503514859620655
19.516666666666666	1.265271981562464	24.69389150682742	24.524918807653258
22.6	1.1160208888295053	25.22207208754682	24.555897019306954
17.966666666666665	1.37168200204475	24.644553303404006	24.539235795684885
19.55	1.2813189379136094	25.049785236211065	24.6902647021469
18.7	1.3322888849693761	24.91380214892733	24.630789986607702
19.183333333333334	1.279408690945638	24.54332338797382	24.503646190171942
21.133333333333333	1.1675552966411873	24.67433526901709	24.58067017835029
21.45	1.1812981350601004	25.338844997039153	24.757468461359085
20.366666666666667	1.2351059670096565	25.15499152809667	24.644248931036238
23.416666666666668	1.1032516817037472	25.83447687989608	24.50040817081474
19.816666666666666	1.275929403900809	25.28466768730103	24.74519634448187
18.65	1.3250829226954468	24.71279650827008	24.507881187248987
24.916666666666668	1.0287645280884787	25.633382824871262	24.566362131460522
18.216666666666665	1.3728925764909325	25.009526435076484	24.905311459805276
20.266666666666666	1.2253306995991755	24.833368845209954	24.50507497230326
18.78333333333333	1.325107883864203	24.889943085249275	24.765034201597704
17.95	1.3714928880376063	24.61829734027503	24.50821710907526
18.2	1.3698456941758066	24.931191633999678	24.813368367055826
19.133333333333333	1.3008785379151586	24.890142692110032	24.556688815821275
19.35	1.2904450435454506	24.97011159260447	24.587047146665963
18.216666666666665	1.3658467193051487	24.881174403342122	24.783940151457756
17.78333333333333	1.383297998550602	24.599649407558204	24.550917006973066
17.883333333333333	1.381082042993722	24.698350535537728	24.61311522051025
18.25	1.3614948374473443	24.847280783414035	24.707568439739592
21.366666666666667	1.1699568013803199	24.998076989492834	24.508441436701215
20.78333333333333	1.2400845183977725	25.773089907367037	24.98920552290752
18.03333333333333	1.3648336214934274	24.61249964093147	24.506711876901157
18.516666666666666	1.3377846001106255	24.771311512048413	24.50867222984295
18.266666666666666	1.3581916086955907	24.80963338550612	24.642741424476448
21.333333333333332	1.1728630739900443	25.02107891178761	24.538717879288924
17.816666666666666	1.3817451609931528	24.618092951694674	24.572579144683637
19.083333333333332	1.3108906978416068	25.01616415047733	24.614050533970058
17.866666666666667	1.393470149253736	24.89666666666675	24.883503009183798
17.75	1.3868568725419168	24.616709487619023	24.578036329282423
17.6	1.3933102774306132	24.522260882778795	24.518280583742374
17.866666666666667	1.3769534167830193	24.601567713189947	24.53209685599911
21.383333333333333	1.1957482109920616	25.56908257838025	24.9009087602925
19.05	1.3090026311622653	24.936500123641157	24.856964135288887
21.333333333333332	1.2060425999149424	25.728908798185437	24.837472911146296
17.666666666666668	1.393396226415099	24.61666666666675	24.60473222946604
17.85	1.3797382682762152	24.62832808873044	24.587577336110154
18.516666666666666	1.3428665118040402	24.86541157690481	24.636552030311584
18.85	1.3255478394630555	24.9865767738786	24.853832635260403
20.316666666666666	1.2310048446027708	25.009915092846295	24.528646369227296
19.6	1.2805744948774176	25.099260099597387	24.9196848286452
20.466666666666665	1.2020160481837356	24.601261786160453	24.501607680346865
18.066666666666666	1.363765764006902	24.638701469724698	24.503798126393566
20.416666666666668	1.2435249297084563	25.38863398154765	24.644756651127167
23.53333333333333	1.1043562305903243	25.98918329322563	24.948865325310003
20.2	1.2520460975449863	25.29133117040872	24.656250659714175
19.216666666666665	1.3006891364294748	24.994909571719738	24.55966294952978
17.8	1.3837598256791204	24.63092489708834	24.586742990699154
18.1	1.3731537916546408	24.854083628949	24.792581583441567
19.816666666666666	1.2518895565542518	24.808278045716758	24.582601821216798
17.683333333333334	1.3880890025302124	24.546040528075924	24.512315290844
20.466666666666665	1.2342590115188954	25.261167769086725	24.800663725900165
18.65	1.3352911230417237	24.903179444728146	24.649837179416473
19.583333333333332	1.2880649886371471	25.224606027477463	24.838482372488244
18.866666666666667	1.3157278506195513	24.82339878168887	24.667677044327792
21.53333333333333	1.1635342156139517	25.054770109553758	24.74321063536317
19.583333333333332	1.2822508163305697	25.11074515314032	24.901203870501643
18.5	1.3450977442533765	24.884308268687466	24.796053961509504
19.116666666666667	1.3044419056842544	24.936581096997333	24.673791884144105
20.916666666666668	1.1915283059630652	24.92280039972745	24.70638056114807
19.0	1.3025958730487308	24.749321587925884	24.570376471917946
18.066666666666666	1.3638416470775743	24.640072423868176	24.50121398808351
19.966666666666665	1.2392373968678136	24.743440024127345	24.6047949438923
18.95	1.3024709836467645	24.681825140106188	24.539329941414827
17.633333333333333	1.3924210570728395	24.553024639717737	24.53177983755432
18.28333333333333	1.354477444840236	24.764362616495646	24.544100176704077
20.683333333333334	1.218934630062721	25.211631265130617	24.53469471425705
18.1	1.3663374026356734	24.73070698770569	24.686670677448742
18.833333333333332	1.3104206805240073	24.679589483202136	24.508701470604613
21.816666666666666	1.1521096913768976	25.13519310020598	24.56523367615222
17.78333333333333	1.3889718908429698	24.70055012549081	24.68113188876098
18.066666666666666	1.3668621489310966	24.694642824021813	24.58639856126844
17.8	1.3849015893781718	24.65124829093146	24.609918330551665
19.666666666666668	1.279023094753532	25.15412086348613	24.91031204842824
18.083333333333332	1.379603329190988	24.94782686953703	24.869802406079298
17.616666666666667	1.3928846475515035	24.537984541032323	24.527405120632217
21.78333333333333	1.1446915345870194	24.935197261753903	24.547300852587224
20.183333333333334	1.2374557726549873	24.97598234475316	24.833063876747126
17.616666666666667	1.39244760612715	24.53028532793996	24.524415837225664
21.7	1.1499703125653462	24.954355782668014	24.516980765128363
19.583333333333332	1.2889652794550912	25.242236722662202	24.85327964501186
20.2	1.241492257618113	25.078143603885884	24.547379646355317
18.28333333333333	1.3456656792629946	24.60325416919175	24.574335929789243
20.466666666666665	1.2395579455734935	25.369619286070833	24.62761210489511
19.466666666666665	1.2896966441939561	25.106094673642342	24.868279948434697
18.15	1.3693693434983725	24.854053584495457	24.55910270326263
19.216666666666665	1.2787113188198749	24.57256917665526	24.506169479911627
18.483333333333334	1.3364149459005499	24.701402916728497	24.506557329519065
18.116666666666667	1.375648271963713	24.922161193742603	24.85835296426524
17.78333333333333	1.388269514868076	24.688059539403948	24.647151958144786
17.7	1.393408662900193	24.663333333333416	24.659313207989225
25.4	1.0212843081100154	25.940621425994387	24.698968817888115
17.65	1.393389990557134	24.593333333333415	24.58386617121175
18.133333333333333	1.3534243934539982	24.542095667965835	24.503327859981272
18.85	1.3125699227100702	24.741943043084824	24.500063193743486
20.65	1.2250254825993578	25.296776215676736	24.71955232431882
18.583333333333332	1.33707430196404	24.847297444831742	24.658603761053477
19.78333333333333	1.284024839188735	25.40229140195047	24.84021607641703
20.8	1.1929773492649196	24.813928864710327	24.587690043709483
19.766666666666666	1.2540505019385764	24.788398254985857	24.684130238639906
17.933333333333334	1.3725536411419872	24.614461964479638	24.510451315615104
19.583333333333332	1.2632380693547738	24.738412191530987	24.504499098867793
19.6	1.2601569711724874	24.699076634980756	24.6363058435978
18.5	1.3445610677884259	24.87437975408588	24.5001042313191
20.666666666666668	1.203346729463139	24.86916574223821	24.6123338461295
20.766666666666666	1.1953166770398007	24.82274299319319	24.65161880045292
18.816666666666666	1.3225243470631318	24.88549979723793	24.808640449273664
19.366666666666667	1.2789045442748521	24.7681180074563	24.572459071376624
17.666666666666668	1.3927077300110653	24.604503230195487	24.595241157752504
17.78333333333333	1.3883594676217763	24.689659199207252	24.66627698468223
20.316666666666666	1.2393052552883315	25.178551769941265	24.561586231110166
20.1	1.2327646226590092	24.778568915446087	24.670741909352685
19.6	1.2835687504137843	25.157947508110173	24.623556467535174
18.05	1.3657277279144493	24.651385488855812	24.61990881866788
20.983333333333334	1.2134993033900066	25.463260382800307	24.972588150948056
23.733333333333334	1.0934162234014106	25.950411702060148	24.89746548266222
20.766666666666666	1.2082794423732888	25.091936419951963	24.65045299562934
18.28333333333333	1.3485055979369605	24.655177348947426	24.556615003675308
18.55	1.3465673274132623	24.978823923516018	24.75606214826053
20.833333333333332	1.1849343211884928	24.686131691426933	24.515442937364732
19.05	1.310070208484565	24.956837471630966	24.79103927528871
22.616666666666667	1.1182751776737883	25.291656935055514	24.644004492575203
19.183333333333334	1.2868655789647914	24.68637135647458	24.628415701970212
18.216666666666665	1.3614724608592634	24.80148999531958	24.712765036291202
18.966666666666665	1.3069394612303524	24.788285114669016	24.63219212153719
18.483333333333334	1.3309678400152534	24.6007222429486	24.50021859329629
18.966666666666665	1.3299479404787726	25.22467927108072	24.863247147395732
19.083333333333332	1.3058627774284879	24.92021466926031	24.859233288892106
19.416666666666668	1.2719972186246766	24.697945994962474	24.56863473584238
22.03333333333333	1.1272406237281385	24.83686840947665	24.515056729167068
18.083333333333332	1.368663763336542	24.750003053669133	24.665976450446095
20.333333333333332	1.2410318406075238	25.23431409235298	24.652565117711987
18.78333333333333	1.3228923057390374	24.84832714279825	24.538426679364587
19.566666666666666	1.281451430733178	25.07373299467918	24.787873539155488
19.433333333333334	1.2849791624827296	24.97142839091438	24.873273288274312
21.166666666666668	1.1965240026050699	25.326424721807314	24.862430076934636
21.4	1.1723079949082003	25.08739109103548	24.566761417364777
20.95	1.188820186101486	24.905782898826132	24.549512097987275
17.7	1.3871290605182351	24.55218437117276	24.500284665437658
19.683333333333334	1.2653737174320947	24.906772671455066	24.63615882925929
18.433333333333334	1.341736005732075	24.732667038994585	24.633407670466926
19.216666666666665	1.2954181925299233	24.893619599783356	24.612384015484768
18.03333333333333	1.3866781058507787	25.006428508842372	24.98012902526544
17.616666666666667	1.391310384983648	24.510251282128596	24.5000001466707
17.7	1.3908354256856146	24.617787034635377	24.587170163207674
23.083333333333332	1.0978995039574775	25.343180216351772	24.921521265685527
18.25	1.3593612083783015	24.808342052904003	24.638762293508346
19.28333333333333	1.2833574369720044	24.747409242943483	24.550143708370808
21.28333333333333	1.190688607589485	25.341822531529534	24.781955793078094
18.433333333333334	1.3531063173364142	24.942259782901235	24.734039736654164
19.116666666666667	1.2986045251937715	24.824989839954263	24.627908426102852
21.966666666666665	1.1452468659796553	25.15725615601976	24.87268701426552
21.616666666666667	1.1587313758241014	25.04790990739766	24.836846145032155
20.8	1.1939485239688759	24.834129298552618	24.52943390668869
19.983333333333334	1.2525609998539626	25.030343980415022	24.596020548488113
17.633333333333333	1.3933837429111577	24.570000000000082	24.55396585767171
21.28333333333333	1.1707718386720547	24.917927299736895	24.556306258278468
18.0	1.3751365062637755	24.75245711274796	24.666399382088773
19.066666666666666	1.3244846947601818	25.253508180094133	24.96839731375562
18.866666666666667	1.3277069395286174	25.04940425910658	24.89180417942245
17.883333333333333	1.385393852790784	24.77546006740852	24.73044310766592
18.15	1.3662057904663412	24.796635096964092	24.66726644985868
22.7	1.0936674665616928	24.826251490950426	24.503313821810412
19.316666666666666	1.300662450097148	25.124462994376575	24.692858204543132
21.366666666666667	1.160268899888818	24.79107882762441	24.600289397500102
17.933333333333334	1.3760724517283887	24.677565967662435	24.59159203476085
17.666666666666668	1.3896704047114878	24.55084381656962	24.518240805096667
19.183333333333334	1.2811552207869654	24.57682765209662	24.500374083698436
19.28333333333333	1.2973359656594436	25.016961871132935	24.707035070095365
17.633333333333333	1.3911649089515934	24.53087456117976	24.515438602888153
20.75	1.2146849120853467	25.204711925770944	24.500146659090714
18.85	1.316626006926776	24.81840023056973	24.527679805179517
