18.916666666666668	1.3073446649954572	24.73060324616407	24.57245119405223
20.28333333333333	1.2320858027178083	24.990807031792876	24.643123239728137
19.016666666666666	1.3215782429266762	25.132012919655626	24.959045931895677
20.616666666666667	1.2316204311406378	25.391907888682816	24.63362032031221
24.2	1.0620728202736225	25.70216225062166	24.955474009631512
19.683333333333334	1.2750595191898029	25.097421536052618	24.97427610347894
19.333333333333332	1.288411137437714	24.90928199046247	24.634051114351738
20.416666666666668	1.2239796899165336	24.989585335795894	24.625140297717394
18.65	1.3299657855280231	24.80386190009763	24.50273399577179
18.016666666666666	1.3866604147308943	24.982998472068278	24.95662782121148
18.05	1.3701039350084991	24.73037602690341	24.647425434965164
19.383333333333333	1.2908986701657703	25.021919223379847	24.758769334398487
21.616666666666667	1.1918650944565896	25.76415045850328	24.938603783830466
18.53333333333333	1.3476473590615246	24.976397721273585	24.782886807341743
22.883333333333333	1.1119573554248887	25.445290816639535	24.50484696526406
19.133333333333333	1.301780997141019	24.907409745298164	24.50080273671721
19.1	1.3027543738931986	24.882608541360096	24.672750884456693
18.216666666666665	1.3599070289478974	24.772973044000864	24.583621285565272
17.883333333333333	1.3824592376593707	24.722979366808413	24.664179432088762
20.233333333333334	1.238756264493892	25.06416841825975	24.503047719456166
18.53333333333333	1.3538136166793098	25.090679029123205	24.88253902638255
19.216666666666665	1.3137954145357507	25.246768549328674	24.94461733988484
19.216666666666665	1.2903513424186657	24.796251630145356	24.589243992842707
21.3	1.185318432236449	25.247282606636364	24.713269960764915
18.366666666666667	1.3415766416983474	24.64029098585965	24.601832927821608
19.28333333333333	1.2804570826767423	24.69148074428318	24.5914449327593
18.85	1.3262257229968109	24.999354878489886	24.609356520464935
19.15	1.3068409849272038	25.02600486135595	24.792140598800643
18.78333333333333	1.3226496491190187	24.843769242618897	24.5053833991425
20.55	1.224730604808353	25.168213928811657	24.852547427444723
18.083333333333332	1.3721326506022873	24.81273209839136	24.712756099084757
19.833333333333332	1.2564846695178877	24.92027927877144	24.691435687262814
20.466666666666665	1.2319573161070994	25.2140597363253	24.82724447753002
23.083333333333332	1.104781037441616	25.502028947610636	24.669947307690492
21.116666666666667	1.183574564740033	24.993149558760365	24.525190100237403
18.3	1.3500230176759518	24.70542122346992	24.501003131248297
20.266666666666666	1.2296123482311618	24.92014359081821	24.64815848094865
20.78333333333333	1.2185617586461845	25.325775217196533	24.52303879726656
18.75	1.3251664212449599	24.846870398342997	24.76244978288283
19.333333333333332	1.290864896597411	24.95672133421661	24.54503527948605
18.0	1.3724320689006215	24.70377724021119	24.622380270891387
19.25	1.3116919835020522	25.250070682414506	24.841454851213864
20.316666666666666	1.2285864271305031	24.96078091120139	24.501697769805148
18.233333333333334	1.3690578372971451	24.96248790005128	24.874886366533268
19.25	1.2914839601307475	24.86106623251689	24.678146736574284
19.45	1.271468090784511	24.73005436575874	24.688429244424295
18.366666666666667	1.354261944516702	24.873277714290094	24.730186014178393
20.016666666666666	1.2649200832059557	25.319483665505878	24.917601158395048
19.066666666666666	1.2949835735202877	24.69102013512015	24.504151545482504
18.833333333333332	1.3158776729641504	24.78236284082483	24.743985614561346
19.133333333333333	1.3022229326001422	24.915865443749386	24.779932911434972
18.383333333333333	1.3622180053630057	25.042107665256587	24.9201264558915
18.133333333333333	1.3725038086112558	24.888069062817436	24.848860875984812
17.9	1.376541944204142	24.64010080125414	24.577434315737953
21.016666666666666	1.2032925631698383	25.289198702619434	24.839525638989244
18.583333333333332	1.3279655632230216	24.67802671656115	24.501674058845982
18.8	1.323228469869766	24.8766952335516	24.618486227010195
18.016666666666666	1.3727284384656455	24.73199069968938	24.63405172266345
20.4	1.2113409951814043	24.711356301700643	24.500081588960644
21.45	1.1801922679714931	25.315124147988527	24.698139807815743
17.666666666666668	1.3899125207176926	24.555121199345905	24.518557430144426
17.716666666666665	1.3850886246496465	24.539153466709568	24.500215390453725
22.916666666666668	1.100794390128139	25.22653810710319	24.613054862507436
17.95	1.3755687990496699	24.691459942941574	24.601532468285928
20.416666666666668	1.2258798884346742	25.028381055541267	24.644747090839363
18.633333333333333	1.333908185508418	24.855155856640188	24.754826670618204
23.75	1.0658053564694112	25.312877216148518	24.83617528597919
19.466666666666665	1.2718600502615314	24.75887564509114	24.614109758578227
19.55	1.2915994332375909	25.250768919794904	24.799206707710464
19.383333333333333	1.2913187791952496	25.030062336734588	24.721684649277076
18.466666666666665	1.3512781606712845	24.95360336706305	24.924779896487664
19.8	1.2528494054530213	24.80641822796982	24.50017881207777
19.183333333333334	1.3073963885506101	25.080220720362536	24.963038028647965
21.05	1.2088052784193342	25.445351110726985	24.842489738981552
20.433333333333334	1.2217393037388773	24.964206439731058	24.542796085903394
21.1	1.2127432559274047	25.58888270006824	24.613080153945766
19.216666666666665	1.2877493290622946	24.74624960681376	24.522867007641416
22.266666666666666	1.1205497905813542	24.950908670278153	24.64106967214265
18.516666666666666	1.3407703473485162	24.826597598403357	24.698973327150934
22.6	1.1168823783140398	25.2415417498973	24.500001803938527
18.383333333333333	1.356264414547025	24.932660820756144	24.78388161341587
18.633333333333333	1.3245837186595562	24.681409957689727	24.51148122231455
17.733333333333334	1.389302987503769	24.636972978400173	24.60664742623617
18.583333333333332	1.352203683956214	25.12845179351964	24.98664514948438
20.4	1.2279988482663367	25.051176504633265	24.59253596820573
18.75	1.316652807268026	24.687240136275488	24.501006819013465
18.35	1.3615210632925505	24.983911511418306	24.946257805361842
19.55	1.2814981847159144	25.053289511196127	24.98849066279028
19.616666666666667	1.2794891620065414	25.099312394694987	24.712899243202425
18.133333333333333	1.369316697674715	24.83027611783483	24.733580459415005
21.133333333333333	1.200198481131833	25.3641945679194	24.78630789457358
18.2	1.356409932992359	24.686660780460933	24.50163000885699
20.6	1.210262430329746	24.931406064792768	24.520759874823707
20.666666666666668	1.2196473733956243	25.206045716842905	24.983459182299118
17.616666666666667	1.3925039208553847	24.531277405735693	24.508734933006153
18.95	1.3130054119981518	24.881452557364977	24.55251212233888
18.25	1.3594150936298077	24.80932545874399	24.691014228841194
21.95	1.1728335101846603	25.743695548553294	24.906050826152352
18.166666666666668	1.3781314295775875	25.03605430399284	24.982086939093737
19.2	1.3066619780652804	25.087909978853382	24.95948720492821
21.35	1.184036096618139	25.279170662797267	24.719659148529608
18.216666666666665	1.3709639620805572	24.974393509234147	24.894860246885774
19.516666666666666	1.28080799660304	24.99710273370266	24.501869558437782
17.866666666666667	1.393470149253736	24.89666666666675	24.891381545130315
19.966666666666665	1.2596086239411892	25.150185524692407	24.980358927562804
20.3	1.2272793603905068	24.91377101592729	24.501113900525944
22.65	1.1269957515745184	25.52645377316284	24.8107476393848
20.566666666666666	1.2107696082994575	24.901494944025508	24.525018568818993
18.2	1.3584287587467931	24.723403409191633	24.580598673443998
18.15	1.3583342202614028	24.65376609774446	24.503247791659987
19.566666666666666	1.2674049436770998	24.79889006461525	24.56984266909046
19.166666666666668	1.2835971172369507	24.60227808037489	24.502041272313758
19.383333333333333	1.2859584425837043	24.926161145414135	24.59821849277759
19.516666666666666	1.2847409061583397	25.073860018523597	24.710384639268096
19.516666666666666	1.2854882018928229	25.088444740274923	24.992456305923845
18.35	1.3460771390310164	24.700515501219154	24.629531224763127
21.616666666666667	1.1901656364307265	25.727413840844207	24.797803517137055
19.25	1.2976219353234368	24.979222254976158	24.677928643294386
18.266666666666666	1.3513446679825842	24.684562601815205	24.665885558484828
25.2	1.0227653208813707	25.773686086210542	24.696277022435133
22.333333333333332	1.1464873311224337	25.604883728401017	24.830899508634793
20.433333333333334	1.2469343390062155	25.47902499369367	24.89900027406106
19.316666666666666	1.2878251480098584	24.876489109057097	24.531054786369335
19.583333333333332	1.2648758036627687	24.770484488395887	24.64564458006089
18.1	1.359724608579547	24.611015415289803	24.500003860656417
19.566666666666666	1.2869135333713884	25.180608136300165	24.684755305350457
18.833333333333332	1.314755649720517	24.761231403069736	24.712415549740765
19.6	1.2681745398293045	24.85622098065437	24.537079704666628
17.8	1.3809094290752375	24.580187837539228	24.501468650757356
19.966666666666665	1.250820831886852	24.974722610007472	24.855988504607577
20.55	1.219320789436659	25.05704222292334	24.67452280512634
19.9	1.2587357175124088	25.04884077849693	24.782635318525845
19.53333333333333	1.2817985465648136	25.03779827623269	24.704534581619587
19.85	1.2588893477257457	24.988953552356055	24.571346845919525
19.066666666666666	1.307378193697202	24.927344226493318	24.74294080897651
20.933333333333334	1.2014338461712528	25.150015179851557	24.92487219518998
18.583333333333332	1.3428459993225583	24.954554820744207	24.93023548367168
19.183333333333334	1.2938620541003976	24.82058707115929	24.633115998376432
18.266666666666666	1.3513412573502979	24.684500300932108	24.500002101120526
17.85	1.3781353638768523	24.599716245201815	24.539670202769354
19.366666666666667	1.292909758600303	25.039352324892537	24.776370719804312
20.383333333333333	1.2486841594819995	25.452345450774757	24.910462472573645
22.483333333333334	1.1171285657702081	25.11677392040018	24.591198948966888
20.28333333333333	1.2601705107065708	25.560458525498277	24.90077385996294
18.35	1.3563660226238516	24.88931651514768	24.83047250267663
19.133333333333333	1.3019293281198414	24.910247811359632	24.654967231881116
21.35	1.1846308547637951	25.291868749207026	24.511781738415586
20.8	1.2091383646169949	25.150077984033494	24.635322541148756
19.3	1.2867323138179885	24.83393365668718	24.504491280534307
19.466666666666665	1.2839366691470988	24.993967159396853	24.88335988666052
18.383333333333333	1.3663202119404658	25.11751989617223	24.97716246233305
20.316666666666666	1.245817365525388	25.31085614292413	24.95780257520048
19.2	1.2966809191416415	24.896273647519518	24.501429712301515
18.583333333333332	1.3350245528802527	24.809206274358026	24.632692561388914
18.166666666666668	1.3575184200346964	24.66158463063032	24.502627807088444
19.433333333333334	1.2873698134152722	25.017886707370124	24.893000775656432
18.25	1.3508865510301185	24.65367955629966	24.511114430307934
17.8	1.3814619296596	24.59002234794088	24.55005438200248
23.78333333333333	1.0538917295829056	25.065058301913435	24.517507352208742
22.9	1.0935223336559026	25.04166144072017	24.56936389620811
18.916666666666668	1.3143348105751977	24.862833500047493	24.594721884134454
18.583333333333332	1.3309383727254087	24.73327142648051	24.520486086886446
18.35	1.3547042969689689	24.85882384938058	24.699791862857627
17.616666666666667	1.3933698364926612	24.54653195287905	24.53628751379474
18.216666666666665	1.3639796772788966	24.84716312109723	24.778062178327314
18.583333333333332	1.3403766386728273	24.908665868670038	24.66319177556183
19.916666666666668	1.244806849714077	24.792403090138702	24.589249287411224
18.35	1.3657636457198774	25.061762898959753	24.952821436598445
18.316666666666666	1.367838827582311	25.05424785854933	24.963483038789306
22.25	1.1399531221012091	25.363956966751903	24.6192406981609
18.316666666666666	1.3635604865247442	24.975882911511565	24.868093844684093
20.166666666666668	1.227600733625598	24.756614794782898	24.511052362525135
19.933333333333334	1.2388051168233671	24.69351532867912	24.59424138747579
19.85	1.242802171271644	24.669623099742136	24.500726964398194
19.366666666666667	1.2889401804150094	24.96247482737068	24.676849024842916
20.666666666666668	1.2012352219852622	24.825527921028755	24.51681226935877
18.15	1.3695502096020045	24.85733630427638	24.746208917670025
17.666666666666668	1.393396226415099	24.61666666666675	24.5955492253775
19.966666666666665	1.2538643168174182	25.035490859121115	24.585468014906713
19.166666666666668	1.3110075353625976	25.127644427783125	24.957562061994167
20.716666666666665	1.2033511881306989	24.929425447440977	24.50003873855395
20.983333333333334	1.1914681948664478	25.00097428894763	24.55561799259538
19.516666666666666	1.2913890357835611	25.20360934837583	24.93914007359279
18.383333333333333	1.3449200838255466	24.724114207659632	24.608754774679607
20.566666666666666	1.2042280503808258	24.766956902832316	24.557715225010767
23.6	1.1081841140438708	26.153145091435352	24.961487515995348
19.35	1.2888979941272922	24.940176186363107	24.556357379827123
20.633333333333333	1.219834214563128	25.169245960485874	24.60921591600131
21.716666666666665	1.159810457131368	25.187217094036207	24.970209147969985
19.933333333333334	1.243663118073172	24.790351486925232	24.609705374960928
18.983333333333334	1.3142060763024692	24.948012015141874	24.654592082653892
19.333333333333332	1.3020562764794679	25.173088011936375	24.733965324174235
20.216666666666665	1.249760885360313	25.265999232367662	24.56225101991597
18.5	1.3309284017660716	24.622175432672325	24.501248236077426
18.75	1.32534926669852	24.85029875059725	24.575864535308387
18.233333333333334	1.353572214192765	24.680133372114753	24.51682875327748
18.5	1.332185813349046	24.645437546957353	24.518591800828432
19.2	1.2932911204859943	24.83118951333109	24.542512994083378
21.85	1.1418423766163008	24.949255929066176	24.522211395624602
19.6	1.2607689439999517	24.711071302399056	24.517187142017573
21.483333333333334	1.1645597692411502	25.018625709197376	24.54546226425348
18.15	1.3600710842009283	24.685290178246845	24.579270124690208
18.166666666666668	1.367079532419258	24.835278172283186	24.710112232467107
18.566666666666666	1.3370636949203583	24.824815935687987	24.589304113621235
21.583333333333332	1.1730325742011738	25.317953059841997	24.654141243082496
20.25	1.2450576671632982	25.21241776005679	24.81032317771178
19.55	1.2789535073747325	25.00354106917602	24.80583940969725
21.216666666666665	1.19328395696529	25.317507953613568	24.88653187197922
21.7	1.1900536079796644	25.82416329315872	24.835093069469632
17.766666666666666	1.3809250932260675	24.53443582298313	24.513725493289297
17.766666666666666	1.39022133338029	24.699599023056486	24.666308263349826
19.266666666666666	1.2921588942936295	24.89559469672393	24.826106324143918
19.55	1.261076557575307	24.654046700597252	24.55895946173496
19.7	1.2794293429223709	25.204758055570704	24.628345908991104
20.416666666666668	1.2526629959965165	25.57520283492888	24.99139960545298
19.95	1.2726129889790265	25.38862913013158	24.949342502624145
23.016666666666666	1.1088811147167343	25.522746990396833	24.776995628230868
19.333333333333332	1.291989164386163	24.978457178132484	24.50899533774972
18.683333333333334	1.3271806014913157	24.796157571196083	24.50066227777687
20.78333333333333	1.2162460333292593	25.277646726026436	24.56962498419923
18.78333333333333	1.3121897377353682	24.647297240462663	24.579205605351383
18.383333333333333	1.3451206464637189	24.727801217491365	24.561961555636955
19.45	1.2913769032911426	25.117280769012723	24.92863364456644
18.666666666666668	1.3278201282753082	24.785975727805756	24.500436720345192
18.383333333333333	1.36460319060953	25.085955320705192	24.964045721951507
18.78333333333333	1.3247570603857737	24.88335345091278	24.604997326293702
17.85	1.3752972208659395	24.54905539245702	24.52452610476806
18.9	1.3083605440026402	24.728014281649898	24.637048847654803
19.466666666666665	1.2815735322221051	24.94796476059031	24.561704352770086
18.5	1.3561253610554773	25.08831917952633	24.925420396723524
19.983333333333334	1.2525339040657986	25.029802516248207	24.50639211376131
18.133333333333333	1.3616147215475574	24.690613617395705	24.585207421948414
18.316666666666666	1.341515765310518	24.572097101270987	24.549672306765693
19.28333333333333	1.2839274677734842	24.758401336898686	24.587458119309204
18.2	1.3576216824465057	24.708714620526404	24.510615089946768
18.45	1.3426897427903584	24.77262575448211	24.501926446740942
20.35	1.217631212653126	24.778795177491112	24.56955763090671
18.266666666666666	1.3591841832121163	24.827764413341324	24.712485219020426
18.083333333333332	1.379101384578953	24.938750037802734	24.86484141023547
18.416666666666668	1.3552323500968837	24.95886244761761	24.835582173394876
19.416666666666668	1.2883372797535861	25.015215515215466	24.784588378464345
18.216666666666665	1.3750972707640812	25.049688615752345	24.989502309888238
18.78333333333333	1.3157843223658061	24.714815521771055	24.61423667441546
18.466666666666665	1.346953975287161	24.87375007696957	24.64362117586724
18.666666666666668	1.3236837141359854	24.70876266387173	24.50011411483853
18.53333333333333	1.3365654646506364	24.77101327819179	24.550057232138535
19.733333333333334	1.279584600827967	25.25046945633855	24.875723630606828
20.566666666666666	1.2324904476668062	25.34822020701398	24.50019795232683
18.05	1.3674490077186303	24.682454589321278	24.578921223221354
20.316666666666666	1.2317009185407992	25.02405699502057	24.545930616031338
18.566666666666666	1.3224129349500295	24.552800158905548	24.50003200194269
18.78333333333333	1.3198153167845401	24.790531033602942	24.63727949050457
18.7	1.3237634195805383	24.754375946156067	24.616541641224277
20.883333333333333	1.215708806399931	25.38805224031856	24.92624464563771
18.85	1.3059361359564636	24.61689616277934	24.509841988258152
20.816666666666666	1.2115762611336773	25.22097916926605	24.693341088924942
18.933333333333334	1.3015842392816346	24.643328263732283	24.504650577705515
19.166666666666668	1.298691037260051	24.891578214150982	24.685404941604972
18.75	1.3198444467854507	24.7470833772272	24.509289831605614
19.383333333333333	1.2980150658928338	25.159858693889426	24.64975363639094
17.983333333333334	1.3897195534989681	24.991789970423113	24.968187689904195
18.516666666666666	1.353263890716055	25.05793637642562	24.964603894940524
20.716666666666665	1.2007654534847803	24.875857644693028	24.73644555049999
21.683333333333334	1.1541312267275843	25.02541209954312	24.545353543214883
18.983333333333334	1.3068008567247411	24.807436263491336	24.51510512336959
17.7	1.3863572165620577	24.53852273314842	24.500819500018675
18.78333333333333	1.320305620696472	24.7997405754154	24.61292302783451
21.366666666666667	1.191530632254328	25.45903784250081	24.916316678107687
22.083333333333332	1.1653231966467286	25.734220592615255	24.977751995776025
20.55	1.2123679755718857	24.914161898002252	24.583075852580794
22.266666666666666	1.1078612759812758	24.668377745183072	24.500391638347814
18.78333333333333	1.3323855854409157	25.026642579865197	24.9499208188554
21.516666666666666	1.1727679295153859	25.234056616739387	24.543746635680602
17.933333333333334	1.3753471571620322	24.66455901843911	24.588444008869516
18.0	1.3711529970493386	24.680753946888093	24.58202055530533
20.03333333333333	1.245106600151143	24.94363555636123	24.600502539032032
19.466666666666665	1.2665357702730484	24.65522966131534	24.518585618616203
21.666666666666668	1.1635360227862113	25.209947160367914	24.822932806320093
20.816666666666666	1.2149345764173989	25.290888099088853	24.845509526748423
19.266666666666666	1.3091861567345653	25.22365328641929	24.73542070066752
19.133333333333333	1.3028280258718168	24.927442895014096	24.670530145231776
18.216666666666665	1.3597657851569964	24.770400052943284	24.71648613991162
19.4	1.2711723015900138	24.660742650846267	24.500157322658794
17.916666666666668	1.376897755495622	24.669418119296566	24.64093169425814
20.416666666666668	1.2245714076646383	25.001666239819702	24.57249854974397
21.383333333333333	1.1692632318107392	25.00274544021964	24.76926036527674
18.916666666666668	1.3046697185303116	24.68000217553173	24.514554206268567
18.316666666666666	1.3486310805705142	24.702425959116585	24.624258781816145
19.966666666666665	1.2581686041169275	25.121433128867984	24.654156477086026
21.333333333333332	1.2013262555970283	25.628293452736603	24.877054916823827
22.233333333333334	1.139359681356064	25.331763582149822	24.50671563261092
18.78333333333333	1.319392837157489	24.7825954579415	24.676152538626937
20.833333333333332	1.211689253384589	25.243526112178937	24.885867939568904
18.883333333333333	1.3233337286310065	24.988951908982173	24.795766271303044
18.633333333333333	1.3269427951384456	24.725367416079703	24.52333597563044
18.233333333333334	1.3506858510186206	24.627505350239517	24.517115368616853
18.78333333333333	1.3224637604834333	24.84027763441382	24.724539686053664
18.85	1.3028766904742697	24.559225615439985	24.501594089808258
19.016666666666666	1.3020294204026273	24.760259477989962	24.600064197351752
18.9	1.3173730311619654	24.898350288961144	24.80636917432161
18.133333333333333	1.3599306130976574	24.66007511750419	24.55486572588843
21.416666666666668	1.192668355172778	25.542980606616997	24.93241822557024
18.333333333333332	1.3541024088501266	24.825210828918987	24.6539192550794
19.65	1.2627158985398186	24.812367406307434	24.506370379570097
19.683333333333334	1.2669368063918467	24.937539472479514	24.542760687379424
17.9	1.3827066215543609	24.750448525823057	24.73382824526933
17.85	1.3772722032430285	24.58430882788806	24.504265158474144
18.716666666666665	1.335269928364673	24.99180215922546	24.585668269856154
17.78333333333333	1.3810284375660167	24.559289048048992	24.514943658939874
20.45	1.209268186993649	24.72953442402012	24.50011566247086
19.633333333333333	1.2638626552409384	24.813836797897093	24.56725680936568
22.683333333333334	1.1088332394040026	25.15203398048079	24.534342476075853
21.3	1.1805547876484006	25.145816976910933	24.597277046724383
21.616666666666667	1.1580532223791098	25.033250490428426	24.834117906760234
21.516666666666666	1.1676337263323346	25.123585678250734	24.803657486148897
17.866666666666667	1.382208552575525	24.695459472682714	24.686886013794435
18.066666666666666	1.363364385433698	24.63144989683548	24.514214222600224
17.95	1.3726012169643504	24.63819184451009	24.52622149225823
19.6	1.2916263042213938	25.31587556273932	24.82958462363452
20.666666666666668	1.2105781982079749	25.01861609629815	24.526223893279923
19.383333333333333	1.2770445563104411	24.75338031648405	24.541266669315746
18.133333333333333	1.3592786719568501	24.648253251484213	24.51189057450336
19.75	1.2497102094098396	24.68177663584433	24.502162895432217
17.85	1.3781343239023258	24.59969768165652	24.515818695969482
17.916666666666668	1.3736903558707185	24.611952209350374	24.500665238021433
21.3	1.1974145016792663	25.504928885768372	24.97198543085089
22.983333333333334	1.1109982385320587	25.53444284892848	24.705247705784647
18.366666666666667	1.3467393524124118	24.735112772641298	24.508766347371427
17.866666666666667	1.3847018708745515	24.74000675962532	24.705873381849525
18.85	1.3275169859660192	25.023695185459463	24.893587752510157
20.916666666666668	1.229197165743236	25.710707383462687	24.72217692147062
23.1	1.1069092869989765	25.569604529676358	24.919976483287527
21.666666666666668	1.160039221395728	25.134183130240775	24.756310913369195
18.666666666666668	1.348155229045986	25.16556427552507	24.98078546139436
18.983333333333334	1.3154593717525183	24.971803740435305	24.78611890266217
20.833333333333332	1.232770284687555	25.682714264324062	24.95421904396028
17.666666666666668	1.387642797303349	24.515022752359165	24.50425475136243
18.383333333333333	1.3587726497758665	24.978770545046345	24.843307301612075
22.333333333333332	1.136564441746659	25.383272532342048	24.690731914108827
20.133333333333333	1.234121787785652	24.846985327417794	24.548198044869004
18.333333333333332	1.3546041688766162	24.834409762737963	24.67446315109621
21.616666666666667	1.1769222744032994	25.441136498351323	24.871890557584333
17.9	1.3738015534973453	24.59104780760248	24.500125329050782
20.583333333333332	1.2194314944101812	25.09996492660956	24.500840758538164
18.566666666666666	1.3349456511022935	24.78549092213258	24.500471302139267
18.9	1.3125202674251468	24.806633054335272	24.53231766778272
21.583333333333332	1.1801852327199982	25.472331272873294	24.63647994187194
20.4	1.2196503401844252	24.88086693976227	24.538052562898084
22.2	1.1332993837378926	25.159246318981214	24.850863336751303
21.0	1.2028157972450484	25.259131742146014	24.800894774634052
19.083333333333332	1.2963141889680558	24.737995772807064	24.67324847432419
18.75	1.331886087109091	24.972864133295456	24.87681140993577
17.683333333333334	1.3893205635005421	24.567818631234587	24.560494186049223
18.15	1.3729755582087373	24.91950638148858	24.79646002952396
17.95	1.3847722913972025	24.856662630579784	24.813877594243802
19.2	1.3052806325951087	25.061388145826086	24.8913112921006
18.616666666666667	1.327290505460351	24.709724909986868	24.584876871006234
21.133333333333333	1.1873737752784492	25.093165784217895	24.63375992314805
20.433333333333334	1.2293053622646408	25.118806235607494	24.71144176606933
18.016666666666666	1.367959187587637	24.64606469637059	24.516154776898798
17.716666666666665	1.3860744098327036	24.55661829420273	24.521192133743146
19.966666666666665	1.2639722634643704	25.23731286050526	24.992617861847098
18.28333333333333	1.3496404151550963	24.675925590419006	24.52550327367917
18.0	1.3717457488036193	24.691423478465147	24.60381944546124
19.4	1.281391200357455	24.858989286934627	24.625655663966153
20.466666666666665	1.2392449051681256	25.363212392440968	24.828303289425516
19.3	1.27773378628626	24.66026207532482	24.519361314879713
18.116666666666667	1.368906108472783	24.80001566516525	24.70530006699261
19.583333333333332	1.2714996258511502	24.900201006251688	24.506160130615466
18.816666666666666	1.3175076363290628	24.791102023591865	24.620649430233293
21.583333333333332	1.1747035082680588	25.3540173867856	24.548782921959397
18.333333333333332	1.3486635232918307	24.725497927016896	24.52522347981859
20.516666666666666	1.2383919945261737	25.407675754361996	24.756538633218472
18.45	1.3512754948756267	24.931032880455312	24.791625936089893
18.833333333333332	1.3196493196755856	24.853395520556862	24.833231671462812
17.833333333333332	1.3774954675682114	24.565335838299767	24.502883722105217
19.6	1.2886521071608739	25.25758130035313	24.76851557320056
17.916666666666668	1.380852072953826	24.740266307089385	24.68639764773579
18.766666666666666	1.3297339274657225	24.954673372106726	24.695213968652737
18.116666666666667	1.3755103440488068	24.919662399684217	24.839886316509734
20.78333333333333	1.2185976159925906	25.32652045237934	24.946213594854665
19.716666666666665	1.2676544647337091	24.993920529666298	24.825811248241443
17.833333333333332	1.3875290318571918	24.744267734786586	24.70545015431976
19.883333333333333	1.2588437751272772	25.03001039544736	24.650744969849534
17.9	1.3785355766148684	24.67578682140614	24.616390784582162
19.2	1.2855276111784613	24.682130134626455	24.50379758384064
18.4	1.344572901876822	24.740141394533524	24.652476018401167
17.9	1.3774000516865519	24.655460925189278	24.58961353027624
19.883333333333333	1.2583910208158442	25.021008130555035	24.71399562099098
18.183333333333334	1.3562492609871193	24.661132395615788	24.509937096478687
18.733333333333334	1.3231101903885918	24.78626423327962	24.59858164783544
20.266666666666666	1.240149845629159	25.13370353808429	24.50585828225036
22.916666666666668	1.098139444053636	25.16569559289583	24.510521596287997
18.483333333333334	1.3381558949195382	24.7335814577628	24.540659116717126
18.666666666666668	1.3378745423557046	24.973658123973152	24.77335603494599
19.03333333333333	1.311029597423141	24.953263337620445	24.786903740815212
19.116666666666667	1.2901223954915964	24.66283979381435	24.530576221992614
18.983333333333334	1.2970097222242434	24.62156789355689	24.53602164555658
18.066666666666666	1.3662286075966237	24.683196843912334	24.58775833464808
18.666666666666668	1.3202664202829375	24.644973178614837	24.53431205057032
20.083333333333332	1.2371750506548875	24.846598933985657	24.75299156671657
18.9	1.3057923186314113	24.679474822133674	24.507272759205676
19.4	1.2743002770693619	24.721425375145618	24.61341381366188
20.7	1.1966983099858226	24.771655016706525	24.51036698956711
18.183333333333334	1.3767685658071604	25.034241754926867	24.967859121098538
20.516666666666666	1.222725109010988	25.086243486542106	24.60238407262954
19.166666666666668	1.2914799197154476	24.753365127879412	24.582740585629328
18.75	1.3256294194161324	24.855551614052484	24.582513615337316
19.633333333333333	1.2751911471216246	25.03625285515456	24.519971041401707
22.316666666666666	1.1468390395063974	25.593624564984434	24.504597030702108
20.183333333333334	1.2355512799292019	24.937543333237727	24.773486112444623
17.85	1.388800581076668	24.790090372218526	24.781594659364174
19.433333333333334	1.2799218035375264	24.87314704874593	24.7189013210466
21.516666666666666	1.1574858397921541	24.905236986194517	24.607268024555417
20.78333333333333	1.189536254215494	24.722528483445345	24.50006567308411
20.7	1.227207215716673	25.403189365335127	24.835991825400992
19.53333333333333	1.2899011660578015	25.196069443662388	24.907562719528343
18.316666666666666	1.3583984222472965	24.881331100829648	24.751524842324972
18.433333333333334	1.3516848725996244	24.916057818253076	24.7321033132704
20.766666666666666	1.2352840222755088	25.652731529254734	24.840441010520458
18.0	1.3896719382476048	25.01409488845689	24.9939390128113
20.333333333333332	1.234995926994109	25.11158384888022	24.50365097772162
18.116666666666667	1.360557478644559	24.648766321443926	24.503043910358517
19.266666666666666	1.2925046198520973	24.902255675817074	24.631938113414854
18.633333333333333	1.3266371539672455	24.71967230225634	24.56947181929221
20.25	1.2431434619491089	25.173655104469454	24.500351118414244
18.75	1.338663288340852	25.099936656390977	24.839730685398795
21.716666666666665	1.1687534468451004	25.381429020652764	24.54693615325842
18.566666666666666	1.3306723106481553	24.706149234367416	24.601964455448066
17.9	1.3801885820034563	24.705375617861865	24.672498183031752
20.516666666666666	1.2216024214110128	25.06320967928261	24.591043729011844
20.483333333333334	1.2286659881762254	25.167174991143018	24.639776077951122
18.933333333333334	1.317070030706429	24.936525914708387	24.533835686597488
23.733333333333334	1.0693367923010975	25.37892653727938	24.55480590662111
20.083333333333332	1.248733145350955	25.07872400246501	24.823982741223364
19.28333333333333	1.2907199623094494	24.889383273200547	24.58381810089437
19.883333333333333	1.2543274930266919	24.940211653014057	24.782295588831456
17.9	1.3752131793400515	24.61631591018692	24.53453488699394
19.466666666666665	1.290194515235204	25.1157865632453	24.981628429233897
18.666666666666668	1.3206179786056653	24.65153560063909	24.501014518824455
21.633333333333333	1.1577030950869303	25.044976957047258	24.64103577040152
21.016666666666666	1.1875934724051274	24.959256145047757	24.52700216478091
19.616666666666667	1.2791071141218826	25.09181788869093	24.890655637922123
