18.883333333333333	1.3320257580371375	25.153086397601278	24.85573645839812
20.016666666666666	1.2378494557870647	24.77761994000441	24.548915241990407
19.166666666666668	1.2940634533359712	24.802882855606114	24.585638876523298
19.166666666666668	1.31234452191255	25.15327000332388	24.916192619717492
19.583333333333332	1.2696657307401666	24.86428722699493	24.500144300613094
21.166666666666668	1.1832900901439374	25.046306908046677	24.500488990593528
18.616666666666667	1.3243707244927336	24.655368320973057	24.55119198467987
17.866666666666667	1.3827668005843352	24.705433503773456	24.64896788221877
18.0	1.3680146727153621	24.624264108876517	24.500087898775515
20.266666666666666	1.241300751412952	25.157028561969156	24.535792542975354
17.6	1.3926572539847977	24.51076767013244	24.500698640105544
18.433333333333334	1.3405755717724956	24.71127637300634	24.519982035108466
18.066666666666666	1.3673542061243817	24.70353265731383	24.57975698075097
17.883333333333333	1.380212467425029	24.682799625784266	24.600639321313157
17.933333333333334	1.3719550932805267	24.60372800616411	24.502730101110792
19.433333333333334	1.3036352897178984	25.333979130184495	24.921307164184356
20.7	1.2126150693419455	25.101131935378273	24.578055336879775
19.933333333333334	1.2567840381473279	25.051895160403404	24.525895201985083
18.516666666666666	1.3339361131456349	24.70005036174667	24.5897308699525
17.766666666666666	1.384826453883934	24.603749997337896	24.550118401291797
18.166666666666668	1.3644420694970931	24.787364262530527	24.637206035737478
20.666666666666668	1.223686315704291	25.289517191222014	24.5007697492628
20.083333333333332	1.25602112317097	25.225090890350312	24.754765151647774
19.916666666666668	1.2484430057955385	24.86482319876114	24.69295698983566
18.03333333333333	1.3680915113835752	24.671250255283802	24.571265188361693
19.05	1.3093534280596268	24.943182804535894	24.764598590305614
18.6	1.3491131717227256	25.093504994042696	24.838291263664402
21.266666666666666	1.1962179540468925	25.439568489397246	24.977553021256945
17.866666666666667	1.380600240029409	24.666724288525444	24.59170473612485
18.75	1.3265600518713958	24.87300097258867	24.794795031073324
18.4	1.351378490087436	24.86536421760882	24.678765683501428
17.716666666666665	1.390888084782871	24.64190056873653	24.63319431167873
18.53333333333333	1.3343556432421428	24.730057921421043	24.57741181353361
17.78333333333333	1.381597789892518	24.569414030255277	24.502725662872912
19.35	1.281570130319128	24.798382021675128	24.500251208725665
18.666666666666668	1.3351569703111392	24.9229301124746	24.612563980702667
19.133333333333333	1.303348170034054	24.937394986651565	24.790075200654943
20.1	1.2548667501974713	25.222821678969176	24.94925689649091
18.116666666666667	1.3617152780053536	24.669741786530324	24.501550171293317
18.05	1.3773072286949244	24.860395477943385	24.773823893153114
18.883333333333333	1.3318081370919659	25.14897698875329	24.929712038140863
17.883333333333333	1.3789493064036893	24.660210096185978	24.594200648389645
17.766666666666666	1.3891143110166526	24.67993092572919	24.65020655321612
20.25	1.235003377852526	25.00881840151365	24.62960183766823
18.85	1.3144110237646536	24.776647797963722	24.512036179303692
17.8	1.3819592651388095	24.59887491947081	24.53660763910502
20.316666666666666	1.2289620160852366	24.96841162679839	24.81740129114323
17.766666666666666	1.3884917998881716	24.66887097801318	24.638394336666625
18.2	1.3668130840434478	24.875998129590748	24.77315055652681
20.53333333333333	1.2324391923213076	25.306084748997513	24.889824828336288
18.866666666666667	1.3117682006216314	24.748693385061447	24.539808829099538
18.333333333333332	1.362223891677277	24.974104680750077	24.851254513147666
18.766666666666666	1.3117128731849401	24.616478253437375	24.500818079244187
17.733333333333334	1.3860366343559802	24.579049649246052	24.553349061773115
21.333333333333332	1.1905860095379859	25.39916820347703	24.51202278758085
18.833333333333332	1.3295969372809306	25.04074231879086	24.92501236870246
20.45	1.2299275013596147	25.15201740280412	24.62887594505631
17.816666666666666	1.379451033368363	24.577219244513	24.503404550352947
19.333333333333332	1.286164559395509	24.865848148313173	24.765071754671517
20.53333333333333	1.2221199093623092	25.094195472239413	24.51153213428915
18.7	1.3311930544658155	24.893310118510747	24.555431388742356
18.5	1.339694300998898	24.78434456847961	24.7333191287644
19.616666666666667	1.2711237142465823	24.935210194470457	24.538284659595924
18.4	1.3427623760077045	24.70682771854176	24.505463691502154
19.733333333333334	1.2793296489358086	25.245438405666622	24.843720793670816
18.35	1.3485803173456756	24.74644882329315	24.524801736754547
17.8	1.388173366184934	24.709485918091826	24.659936972756267
18.15	1.3692153525869564	24.851258649453257	24.698290394718374
19.383333333333333	1.2953190609118077	25.10760113067387	24.70767954055743
18.53333333333333	1.3485890054016607	24.993849566777442	24.861861960138572
18.0	1.3739336817270793	24.730806271087427	24.62422903429619
17.916666666666668	1.3850098234258728	24.814759336380224	24.767681955115012
20.3	1.2375651781145716	25.122573115725803	24.903472936620652
20.25	1.2539146800370906	25.391772270751083	24.83780972024191
18.266666666666666	1.3699589971279844	25.024584347537846	24.925287372586865
18.383333333333333	1.3422795090736273	24.675571641803515	24.534604795793648
18.03333333333333	1.3645795790255073	24.607918408426645	24.5232216142715
18.333333333333332	1.352858902308586	24.802413208990743	24.621885640516844
20.35	1.246600642787596	25.36832308072758	24.90653556705641
17.816666666666666	1.3934530480807823	24.826688473305936	24.823540125288208
19.55	1.2696819932931949	24.82228296888196	24.507756553451422
18.983333333333334	1.3242708117850102	25.139074243718778	24.766524479987453
20.833333333333332	1.2048640591388682	25.101334565393085	24.58129077019687
19.466666666666665	1.2765527790643878	24.850227432453416	24.580189004141772
20.166666666666668	1.2566000496938319	25.341434335492277	24.789235032916352
17.65	1.3928181778179718	24.5832408384872	24.562428382321738
18.15	1.360785811281668	24.69826247476227	24.53720663240211
17.7	1.3888978315225238	24.58349161794867	24.55608501518951
18.466666666666665	1.3402130478851781	24.749267617612954	24.50565312099206
20.766666666666666	1.205099453508652	25.025898651196343	24.589482112237338
18.133333333333333	1.3704930790885244	24.851607834138573	24.726665764262574
18.816666666666666	1.3248968265775107	24.930141953433495	24.71708998399121
19.05	1.3043676010158611	24.848202799352155	24.50076155543952
23.5	1.1002345854078757	25.85551275708508	24.779379476892718
18.78333333333333	1.3374344686888067	25.121477436871416	24.82079846279107
22.683333333333334	1.1424711785200865	25.915054566097297	24.72151663690159
17.733333333333334	1.3904984247473726	24.658172065520077	24.644465006227325
18.28333333333333	1.3490628588838018	24.665365936592174	24.500454190322266
18.216666666666665	1.3678904703410886	24.918404734713494	24.818951575074106
18.866666666666667	1.3200619413202583	24.905168626242208	24.55048090127326
18.266666666666666	1.3622809526607618	24.884332068603246	24.862474777982875
20.233333333333334	1.2320702507509285	24.92888807352712	24.512699468915557
19.28333333333333	1.300622552802105	25.08033822653392	24.859204281450914
19.633333333333333	1.2747863652994949	25.028305638713416	24.530643661140683
19.5	1.2903800288847889	25.162410563253385	24.64561145551224
17.733333333333334	1.3934210526315836	24.710000000000083	24.69267451192855
18.666666666666668	1.3387677759641603	24.99033181799766	24.80496018989398
19.183333333333334	1.290165886497419	24.74968225597549	24.676631168132094
18.933333333333334	1.3071934024830032	24.749528420344863	24.543851451787415
18.53333333333333	1.3358031521756626	24.756885086988945	24.50042268464705
19.433333333333334	1.2853849449616008	24.97931409708711	24.659777254054514
19.6	1.2811717413085992	25.110966129648546	24.562978346429848
20.183333333333334	1.244517353420371	25.118508583201155	24.546083351723468
19.516666666666666	1.3001225759025306	25.374058939697722	24.883921709854203
20.2	1.2367482664072185	24.982314981425812	24.50440615364583
18.833333333333332	1.3323862840734435	25.093275016716518	24.77124786656327
17.933333333333334	1.3728546138514033	24.619859408401833	24.500011217169664
18.78333333333333	1.3369628667087585	25.112619179679513	24.923956751447456
20.45	1.2200251456646485	24.949514228842062	24.534290059927198
20.083333333333332	1.2600547228056798	25.3060990163474	24.712375722395887
21.2	1.2052536929669926	25.551378290900242	24.964105250262723
19.5	1.2895258155100957	25.145753402446868	24.677955353436403
19.016666666666666	1.2966471489663274	24.657906616176327	24.505965000378783
20.066666666666666	1.2713854294062925	25.512467616752936	24.94243968372528
18.516666666666666	1.358033014274168	25.146244647643343	24.900499601928118
17.866666666666667	1.3790322107469546	24.638708832012256	24.57902319090799
19.55	1.2706126521879268	24.84047735027397	24.50437365635668
18.433333333333334	1.3544170202613572	24.966420406817686	24.7578429577115
18.366666666666667	1.34563206194799	24.714775537778085	24.68530473319646
19.816666666666666	1.277507063796595	25.31593164756919	24.854118062230764
19.516666666666666	1.2948986938923146	25.27210617579834	24.808616997411114
19.916666666666668	1.2458855883809046	24.81388796858635	24.5506399904803
17.983333333333334	1.3772188982813744	24.766986520760053	24.694037430890404
19.166666666666668	1.2933526014112355	24.789258193715348	24.543614907282528
20.8	1.1952002601221292	24.860165410540287	24.50107144373513
19.066666666666666	1.2940324658754334	24.672885682691597	24.505308758946075
19.433333333333334	1.2877846959812667	25.02594925856928	24.637112886193254
19.633333333333333	1.292242571962119	25.371029162856267	24.91587124015147
17.65	1.390124687811811	24.53570073987846	24.513214178123587
20.7	1.2159839221568836	25.170867188647488	24.501675604530213
18.083333333333332	1.3743140503507285	24.852179077175673	24.769213146692984
20.016666666666666	1.2572530409915812	25.166015037181484	24.598472644278704
18.416666666666668	1.3631350952667751	25.10440467116311	24.967592602657128
18.833333333333332	1.323032871740542	24.917119084446874	24.721113045149032
19.9	1.2430938174418642	24.737566967093095	24.500016440395342
19.016666666666666	1.3137299055360965	24.982763703611433	24.712284359471457
20.05	1.2487584273012873	25.03760646739081	24.62628224588512
19.333333333333332	1.279074457183661	24.72877283888411	24.50000903162155
20.333333333333332	1.230899488296851	25.0282895953693	24.503418488299182
20.083333333333332	1.275295009311507	25.61217477033943	24.942403122798446
18.6	1.331626999422808	24.76826218926423	24.50480485499189
19.45	1.2775855398587312	24.849038750252323	24.610561432008
18.633333333333333	1.3262638477140216	24.712716362404603	24.50017887888248
17.85	1.39142344307958	24.836908458970505	24.828605982549384
19.316666666666666	1.3091790851920244	25.28897599562594	24.96329163677818
18.183333333333334	1.3728378050223413	24.962767421322905	24.900900773681382
20.05	1.2625542498860212	25.314212710214726	24.933976581294377
20.233333333333334	1.2286493999179824	24.85967285834051	24.50005873600207
18.583333333333332	1.340677206042054	24.9142514122815	24.816264248664822
18.916666666666668	1.325202731855203	25.068418344260927	24.94343921156229
18.95	1.3036017685626269	24.703253514261778	24.54825785131886
18.28333333333333	1.3578326843426665	24.82570757873175	24.637586872264507
18.683333333333334	1.3221010515361278	24.70125464619999	24.62418801018403
19.03333333333333	1.3073105819640871	24.882478076716456	24.6839555267524
17.9	1.3894757606125423	24.871616114964507	24.85299641445112
17.766666666666666	1.3828228074260742	24.56815187860325	24.500265544406357
21.9	1.1536654024250772	25.26527231310919	24.550717146449447
18.8	1.3182059962129424	24.782272728803317	24.510919835128984
18.116666666666667	1.362108019567112	24.676856954490848	24.503329359550975
19.166666666666668	1.2897537954545755	24.72028107954603	24.589985617799186
19.4	1.27823358662822	24.797731580587467	24.692668045981865
19.85	1.2570400104985155	24.952244208395534	24.590332523414236
19.85	1.25350649331047	24.882103892212832	24.54791393146424
19.016666666666666	1.310211628788016	24.9158578074521	24.751516832892232
18.683333333333334	1.3341921588542687	24.92715683459392	24.82677376406311
20.133333333333333	1.2565919491228859	25.2993845756741	24.81155866147066
20.816666666666666	1.2138318214694361	25.267932416922093	24.504376950601984
18.383333333333333	1.3431284028624262	24.6911771392876	24.58726247791395
20.083333333333332	1.258260563089102	25.270066308706127	24.979526026107933
18.083333333333332	1.3675111532992212	24.729160022160915	24.580522123023712
18.25	1.355459345647684	24.737133058070235	24.528227976704624
18.233333333333334	1.3485052815842222	24.58774630088565	24.57002116719347
17.666666666666668	1.3930937052301091	24.61132212573193	24.599707631788796
18.55	1.3338753931621135	24.743388543157206	24.516547695947203
19.866666666666667	1.2553112122894319	24.93884941748338	24.70655072471741
19.916666666666668	1.257665334521698	25.048501245890485	24.67199061220503
18.566666666666666	1.3263977034114878	24.62678402667329	24.50161869546968
18.083333333333332	1.365734628181213	24.697034526276934	24.55929465657296
18.166666666666668	1.3648311594893885	24.79443273072389	24.651455350592585
18.516666666666666	1.3488279000695367	24.975796616287585	24.769438392486784
18.333333333333332	1.3555277850941263	24.851342726725647	24.662863879923382
22.066666666666666	1.1758087457380917	25.94617965595389	24.81108209358392
17.716666666666665	1.3927389963733534	24.674692552414577	24.669080517010915
17.85	1.3918307187444399	24.844178329588253	24.82068401183204
20.516666666666666	1.2309613696269766	25.255224100180133	24.508316674313637
18.433333333333334	1.3612087368443129	25.091614382496832	24.939621689755175
21.316666666666666	1.1815711812616436	25.187159013894036	24.500787920621903
18.53333333333333	1.3489725847494198	25.000958570689246	24.991458059633857
19.55	1.2619466445742338	24.671056901426272	24.509447498383853
20.25	1.2430758139743827	25.17228523298125	24.563441409954592
19.866666666666667	1.2557080818149866	24.946733892057736	24.63532498770761
17.933333333333334	1.3864924231774622	24.86443078898249	24.845231672313904
18.466666666666665	1.3493853040009867	24.918648613884884	24.626227750130997
19.366666666666667	1.2985846736946591	25.149256513886566	24.63139081858281
19.8	1.2499581482631785	24.749171335610935	24.63385348510641
17.75	1.386387656639824	24.608380905356878	24.561056995582785
21.65	1.1538794708889037	24.981490544744762	24.527019780741313
19.4	1.2916057578845044	25.057151702959384	24.51820787422327
18.016666666666666	1.3898346445953822	25.040187513460136	24.649202049438102
19.466666666666665	1.27241205728897	24.769621381891948	24.522121125736493
19.05	1.3152599734317065	25.055702493874012	24.669625650606392
20.916666666666668	1.227261513965434	25.670220000443663	24.888190420342426
18.03333333333333	1.3785953597177354	24.860669653576494	24.832699923427917
19.816666666666666	1.2710869575976498	25.188706543060093	24.863853400153626
19.883333333333333	1.2462622850174478	24.779848433763586	24.502420217785566
21.03333333333333	1.2031919956107544	25.307138307679534	24.680955265626135
18.85	1.30954844524406	24.684988192850533	24.50046592271014
19.066666666666666	1.3137676421068143	25.04916970950326	24.598930745797038
18.15	1.353728189644148	24.570166642041283	24.505518232203976
21.1	1.1900019278547884	25.109040677736036	24.506707237439826
20.766666666666666	1.194454952169558	24.804847840054485	24.519725960348797
20.45	1.2414129499642	25.38689482676789	24.91043520589054
20.0	1.2551128964988987	25.102257929977974	24.835033812397615
18.85	1.3114073220222744	24.720028020119873	24.530762053815177
17.833333333333332	1.390741762309154	24.80156142784658	24.795963947734162
18.733333333333334	1.342385370875509	25.1473526144012	24.880167021196048
18.466666666666665	1.33450411202538	24.64384260206868	24.512020299608505
19.9	1.2482975926552553	24.84112209383958	24.521922127212488
19.2	1.2877434227856381	24.72467371748425	24.501949180635354
17.966666666666665	1.3883468851318248	24.94396570286845	24.92484912159136
17.78333333333333	1.3839957867103148	24.61205840699843	24.568026140443912
17.666666666666668	1.3921167072851104	24.59406182870362	24.578754787011448
22.583333333333332	1.1223854063964804	25.347203761120515	24.540418808777183
19.683333333333334	1.2691070271232685	24.980256650543	24.523047134193153
19.216666666666665	1.3131948341396973	25.23522739605118	24.797689471839664
17.65	1.3910325584713714	24.551724657019705	24.531476018152144
19.28333333333333	1.2813028480055768	24.70778991904087	24.524893209475316
18.433333333333334	1.348523749685469	24.857787785868812	24.68867309132564
18.0	1.3778984520624373	24.802172137123872	24.694908387151774
17.733333333333334	1.3932972225972118	24.70780408072389	24.705344492967658
19.016666666666666	1.3080982713697877	24.87566879388213	24.75851570585673
22.266666666666666	1.1376708868428902	25.332138413701685	24.680605697136844
17.65	1.3899481191978902	24.53258430384276	24.50051972512372
18.883333333333333	1.320361542742611	24.93282713212297	24.549130109776893
20.483333333333334	1.2204240926871877	24.998353498542563	24.80664820302549
18.2	1.3769819061508946	25.06107069194628	24.98675304676255
20.816666666666666	1.2298705743758072	25.601805789923052	24.822811393630356
19.083333333333332	1.3052934409859627	24.909349832148784	24.796166860028706
18.25	1.3596545935746276	24.813696332736953	24.770081612837828
19.883333333333333	1.2753715747307188	25.358638144229126	24.58272638882087
19.116666666666667	1.3158939725997518	25.155506442865256	24.86002261699146
18.116666666666667	1.3717008842274292	24.85064768592026	24.69654278156693
18.53333333333333	1.337643275587293	24.79098870755116	24.611549567200086
20.65	1.2243121073066758	25.282045015882854	24.504131451197445
17.866666666666667	1.386642094925851	24.77467209600854	24.727832406020408
21.6	1.1618611482693226	25.09620080261737	24.523339773657117
18.95	1.313293996174042	24.886921227498092	24.76337611779882
18.366666666666667	1.3551499657479318	24.889587704237012	24.66550387275071
18.083333333333332	1.3629733031484979	24.64710056526867	24.502024185653795
20.5	1.2238697941248426	25.089330779559276	24.95679194790059
19.266666666666666	1.297118147690661	24.991142978840067	24.79160647333092
20.03333333333333	1.2708859594434754	25.460082054184287	24.91107470701243
18.05	1.3726400272665322	24.776152492160907	24.66995004985739
18.266666666666666	1.3604029865776464	24.850027888151672	24.644559493724813
20.2	1.2388724683557502	25.025223860786152	24.682475886024232
18.5	1.3339166798262325	24.677458576785302	24.531774187441517
19.65	1.26811416714506	24.918443384400426	24.661559430406594
19.066666666666666	1.3044396202851172	24.871315426769566	24.712548535076056
20.366666666666667	1.228635553378468	25.0232107704748	24.536804312155667
18.833333333333332	1.3433402356209025	25.299574437526996	24.972962912876728
20.05	1.251262624547018	25.08781562216771	24.52211183725165
18.583333333333332	1.3284213792560449	24.6864972978415	24.55468401604396
18.016666666666666	1.3787716263309915	24.840868801063362	24.790476864735954
20.633333333333333	1.2110697014511416	24.988404839941886	24.532812088641535
18.983333333333334	1.3087482230453782	24.8444037674781	24.57375415030693
18.916666666666668	1.3089909610087613	24.761745679082402	24.502074295469196
19.916666666666668	1.2768356884137926	25.430310794241368	24.898092871265558
18.85	1.3204147982810617	24.889818947598012	24.784792634977638
18.05	1.3781790754854055	24.87613231251157	24.848884074030288
18.316666666666666	1.3617326577375912	24.942403180893546	24.800089214296897
19.233333333333334	1.2882424521021791	24.777196495431912	24.624278135966772
18.516666666666666	1.3285187730210837	24.5997392804404	24.544127957027584
17.966666666666665	1.3886698052213482	24.949767500476888	24.922733514075535
18.716666666666665	1.3214935164385386	24.733953649341313	24.50012522276075
17.833333333333332	1.379386671688333	24.59906231177527	24.52228905454086
20.183333333333334	1.2471630453959586	25.171907466241763	24.639592864380973
18.566666666666666	1.3313743503172388	24.71918377089007	24.60718526705806
19.25	1.2779908740118668	24.601324324728438	24.50870348305126
19.78333333333333	1.2700644566915416	25.126108501547662	24.792295614004246
18.583333333333332	1.349916577003581	25.08594972264988	24.990748244887374
18.183333333333334	1.3605323829456903	24.739013829895804	24.62924997918361
19.266666666666666	1.30144153145363	25.07444017267327	24.85878303375136
18.233333333333334	1.3515238644774075	24.642785128971397	24.50021602120219
19.266666666666666	1.2987678387864579	25.022927027285753	24.748066274853873
20.183333333333334	1.2503464646484168	25.23615947815388	24.75471196363277
17.683333333333334	1.391298129062216	24.602788582250184	24.579463287770434
21.633333333333333	1.186460090928272	25.667086633748283	24.901089126960606
19.016666666666666	1.3164553270831498	25.0345921366979	24.668134199788962
18.516666666666666	1.3374385114383183	24.764903103466192	24.606556432231013
18.683333333333334	1.3453526555655984	25.135672114817265	24.90308849787236
18.516666666666666	1.3380083453404341	24.775454527887035	24.6211071836685
20.2	1.229584099034294	24.83759880049274	24.702774876467323
17.916666666666668	1.3777423343508828	24.684550157119986	24.617930224529903
19.166666666666668	1.301965715280628	24.954342876212042	24.500102111838
21.03333333333333	1.2162179502692674	25.581117553996922	24.731233303357392
18.983333333333334	1.3243793181234944	25.141134055711003	24.926255048380458
19.366666666666667	1.2919442692705532	25.02065401487305	24.601323073132374
18.35	1.3683287452918809	25.108832476106016	24.978792098825753
19.383333333333333	1.2847247708563916	24.902248475099725	24.516004521445435
21.516666666666666	1.1684742261937866	25.14167043360297	24.706217264677218
20.633333333333333	1.2188949346119857	25.14986548416064	24.716602394127516
23.816666666666666	1.06754873107654	25.425452278472925	24.78299982690566
19.8	1.261445117986129	24.976613336125357	24.56015795340654
19.133333333333333	1.3048006957604492	24.965186645549927	24.502456537758572
18.866666666666667	1.3183231697768	24.872363803122298	24.543279834822375
17.95	1.379837772396029	24.768088014508717	24.728208107112042
18.366666666666667	1.3632979522184154	25.039239055744897	24.900582217793527
18.95	1.3980324164908593	26.492714292501784	24.509085755660603
18.383333333333333	1.3556450236564799	24.92127435155162	24.746858850517793
18.016666666666666	1.3717282299933977	24.713970277047714	24.637008477255282
21.816666666666666	1.1660654870653062	25.439662042808095	24.5637379576358
17.733333333333334	1.3914326996912487	24.67473987452481	24.65401212005057
19.433333333333334	1.2741046295906306	24.760099968377922	24.538677933690145
17.766666666666666	1.3826175951994648	24.564505941377156	24.50172551488879
18.733333333333334	1.3437017327968555	25.172012461061094	24.87615680341797
18.883333333333333	1.3265643196695993	25.0499562364276	24.66079973611307
18.78333333333333	1.3382381603904001	25.13657344599968	24.861833921826676
18.066666666666666	1.363060569250808	24.625960951131265	24.51807125925481
18.883333333333333	1.324660457185986	25.0140049665287	24.609043811952798
18.216666666666665	1.349736793051437	24.587705246753675	24.51117873912811
17.983333333333334	1.3678454781993843	24.59842118295226	24.55940373119914
21.3	1.1931995814251928	25.41515108435661	24.9565094621971
21.95	1.1465243520252284	25.16620952695376	24.53431169549183
23.03333333333333	1.1102418101599176	25.572569694016767	24.656411313587665
19.0	1.3156059435734055	24.996512927894706	24.663898760150648
20.616666666666667	1.236173267567462	25.485772199682508	24.913550143334827
22.516666666666666	1.1554938110322288	26.01786897840902	24.81866341291006
21.85	1.1772504579499168	25.722922506205684	24.783436158990614
18.55	1.3480544106253955	25.006409317101088	24.886156934399438
19.983333333333334	1.249498993163243	24.969154880045473	24.507239350109355
20.5	1.2201038113540594	25.012128132758217	24.555673723606468
19.416666666666668	1.283546614475887	24.922196764406806	24.540174341974055
18.633333333333333	1.332510863250833	24.829119085240517	24.528135907550602
20.183333333333334	1.2343059599588664	24.91240862516979	24.502043329852864
17.983333333333334	1.3783837620999153	24.787934655096812	24.71946847799855
19.55	1.2863563025777598	25.148265715395205	24.887241359401166
20.066666666666666	1.2582738595036285	25.249362114039478	24.717881411954625
19.133333333333333	1.2907588466511408	24.69651926592516	24.52444185458747
19.816666666666666	1.2660533435155585	25.08895709066665	24.90609827406788
20.816666666666666	1.2005102688803744	24.99062209719313	24.514388692772194
17.7	1.3871046195089198	24.55175176530788	24.503945399356375
20.2	1.2487718185118275	25.225190733938913	24.524005958249557
20.233333333333334	1.2499082261320755	25.28980977540566	24.75902918611483
21.383333333333333	1.1760123164929643	25.14706336767455	24.710994277879777
18.1	1.3657498951768114	24.72007310270029	24.600494693817836
18.05	1.3689517579660921	24.709579231287965	24.583067435656694
18.45	1.3425380965076588	24.769827880566304	24.50477200727716
18.5	1.3375012762785379	24.74377361115295	24.502321579416193
22.03333333333333	1.1736299160866663	25.858979151109544	24.953283876083248
19.066666666666666	1.3175066030258662	25.120459231026516	24.730832534508643
20.216666666666665	1.2455519970415578	25.180909540190157	24.905351814223557
18.316666666666666	1.352990444964916	24.782274983607376	24.643842500688173
18.366666666666667	1.3408327007900025	24.626627271176382	24.526240861547492
19.466666666666665	1.2820498898681838	24.957237856100644	24.60161267183289
19.766666666666666	1.2722462368993526	25.148067282710535	24.88148402637373
21.1	1.1990039237493222	25.2989827911107	24.545926860334507
20.78333333333333	1.2231457255013498	25.421045328336383	24.70773537071834
18.166666666666668	1.3551546006065218	24.618641911018482	24.525213248734975
20.683333333333334	1.2180333076670977	25.19298891358114	24.667171848020576
20.366666666666667	1.2210109059339893	24.86792211752225	24.56642494278256
18.316666666666666	1.3455324420795152	24.645669230756454	24.520767608472582
18.916666666666668	1.3156054487341957	24.886869738555202	24.687068435855874
19.8	1.2591832222301023	24.931827800156025	24.835983631514157
20.066666666666666	1.2494717854590107	25.072733828210815	24.802179696709416
17.933333333333334	1.3728679922382534	24.62009932747268	24.536193227578433
18.266666666666666	1.3691598784219052	25.0099871125068	24.864973361750184
19.45	1.2820861592150952	24.9365757967336	24.501434684526576
18.683333333333334	1.3194937442021124	24.652541454176134	24.500141585541755
20.53333333333333	1.2216793455299553	25.08514922821508	24.53718087958805
23.016666666666666	1.0950876765730904	25.205268022457293	24.683678223959422
19.4	1.283095136602309	24.89204565008479	24.537214702567763
20.45	1.2469243108321766	25.49960215651801	24.862222721963885
18.7	1.332075143980702	24.909805192439126	24.764703051577758
18.4	1.3438019286702807	24.725955487533163	24.635122652921623
18.183333333333334	1.3728383591067084	24.962777496423648	24.912643186969728
17.9	1.376938751772174	24.647203656721913	24.565437179509512
20.733333333333334	1.208705625947365	25.060496644642036	24.567053182180636
17.85	1.3806875176435336	24.645272189937078	24.579423036061222
17.833333333333332	1.378807659634608	24.588736596817174	24.500021455361765
21.4	1.1956823028415537	25.58760128080925	24.982798927879156
19.983333333333334	1.24448042741238	24.86886720779073	24.52935093653441
21.816666666666666	1.1755911658611724	25.647480601871244	24.50346703687268
19.4	1.2740563577769612	24.716693340873046	24.50209765827309
19.0	1.3189891194353731	25.06079326927209	24.630401156920527
17.6	1.3933712121212167	24.523333333333415	24.50981660953761
22.03333333333333	1.136896597144594	25.04962169041922	24.51558868772901
18.3	1.3705635499526287	25.081312964133108	24.974355932443146
17.8	1.385464387720863	24.661266101431362	24.61109538301619
20.75	1.2158108475235985	25.228075086114668	24.55342474539616
