18.333333333333332	1.3580582293235703	24.897734204265454	24.67666051097964
19.266666666666666	1.314261104575851	25.32143061482806	24.994493909625934
18.416666666666668	1.3651145955036592	25.140860467192393	24.992866183051593
18.28333333333333	1.3595363604387094	24.856856456687733	24.784682110918762
18.566666666666666	1.3387846556581144	24.856768440052324	24.620151896419205
17.85	1.3795661895825047	24.62525648404771	24.50532511936264
18.816666666666666	1.3198628724283705	24.83541971619384	24.554811135924375
18.416666666666668	1.3442965746308506	24.757461916118167	24.5005721621902
18.516666666666666	1.3414095815798064	24.83843408558608	24.551136898122177
18.2	1.3613040588772174	24.775733871565354	24.611961867378046
17.866666666666667	1.383880555980784	24.725332600190008	24.665742699737866
18.566666666666666	1.346909716602999	25.00762373826235	24.826900256558464
18.966666666666665	1.3283046410701245	25.19351135896336	24.9174754374099
18.45	1.3500638586779088	24.908678192607418	24.702401162491427
17.883333333333333	1.375019143391102	24.58992568097754	24.508081244108407
18.3	1.3504303798217683	24.71287595073836	24.542286036100496
19.03333333333333	1.3254016130216175	25.226810701178117	24.935048768004012
18.016666666666666	1.367024211831912	24.62921954983828	24.514175145018438
18.666666666666668	1.3416534311147899	25.04419738080941	24.848118188899978
19.55	1.3006250649922517	25.427220020598522	24.933533004801944
18.766666666666666	1.3311658494676173	24.98154577500895	24.695215670888704
17.733333333333334	1.3851847914376985	24.56394363482852	24.508523287283158
19.75	1.272530041099894	25.13246831172291	24.593716652215512
17.816666666666666	1.39236802502223	24.807356979146064	24.789629622341824
21.28333333333333	1.4816909510894118	31.535322409019646	24.807182032145796
19.216666666666665	1.3095055869739671	25.1643323630164	24.739105243457665
19.8	1.263711546240874	25.021488615569304	24.504457223944726
18.4	1.363734144192387	25.092708253139918	24.95400577130713
18.65	1.3448906042059146	25.082209768440304	24.846781363652987
18.316666666666666	1.3566420184776875	24.849159638449642	24.69159605481399
18.583333333333332	1.351601576421995	25.11726262850874	24.8759207927673
18.933333333333334	1.3132158672189442	24.863553752678676	24.61577588668132
18.416666666666668	1.3427572247742678	24.7291122229261	24.502036724433776
19.216666666666665	1.304737095768932	25.072697857026306	24.737430301417284
19.016666666666666	1.318028966310819	25.06451750934407	24.87787985124208
18.15	1.3693293116771428	24.85332700694014	24.730043909028176
18.833333333333332	1.3207938744365078	24.874951301887563	24.53474783915993
18.7	1.3403772098296554	25.065053823814555	24.795785145294545
18.016666666666666	1.3873661253897018	24.995713025771128	24.86184386777789
18.216666666666665	1.361912407689973	24.809504360085672	24.672118915941667
17.85	1.3823257226893095	24.67451415000418	24.641452978997563
18.28333333333333	1.3699046239687724	25.046422874895722	24.909447325559906
18.183333333333334	1.3671216949106049	24.858829485791166	24.73506028370339
18.6	1.341947071621132	24.960215532153054	24.655188916848562
17.983333333333334	1.3898416549315666	24.993985761186007	24.9637328825712
17.866666666666667	1.3799851288800506	24.655734302656906	24.58494776689809
18.233333333333334	1.3582658761126252	24.765714474453535	24.58451502380026
18.516666666666666	1.3533919544807897	25.06030769046929	24.820038586052615
18.733333333333334	1.3422290968916297	25.144425081769864	24.90801114570509
18.466666666666665	1.3359352087941128	24.670270189064613	24.50068136771905
17.966666666666665	1.3702694501623478	24.619174454583515	24.548650656322064
18.566666666666666	1.3581732385458254	25.216749795667493	24.985949032624692
17.95	1.3817288047077514	24.802032044504138	24.713280090590306
18.716666666666665	1.328829864402469	24.871265628732875	24.524530041850312
18.3	1.3571283106832677	24.8354480855038	24.716103384664457
17.966666666666665	1.371310392165882	24.637876712580344	24.524970681332945
18.166666666666668	1.359083206374291	24.690011582466287	24.504483509611244
19.733333333333334	1.2907318305095536	25.470441455388524	24.978390251487074
18.266666666666666	1.3591284828071122	24.826746952609916	24.549962117609116
17.966666666666665	1.3799889103518377	24.793800755988016	24.711541937079016
18.233333333333334	1.3584694625799247	24.769426534373963	24.584381889445247
17.966666666666665	1.3880060658096574	24.937842315713507	24.904920886050135
18.816666666666666	1.318514481795243	24.81004749911382	24.500198168887284
19.466666666666665	1.2800017742566172	24.91736787219548	24.528222274625268
18.883333333333333	1.3142865554874454	24.81811112278793	24.502845380232984
19.15	1.3183219355407978	25.245865065606278	24.85556579980185
19.15	1.3077672134851617	25.043742138240844	24.51028124348147
18.716666666666665	1.319418269770818	24.695111949210478	24.504120356955763
17.9	1.3819836780915538	24.73750783783881	24.680684447385087
17.883333333333333	1.3860419288637802	24.78704982784727	24.76118938335553
18.316666666666666	1.3635379874782778	24.97547080397712	24.839514150589412
18.433333333333334	1.344164196540182	24.777426689557355	24.5869599468021
19.15	1.3181421230451515	25.24242165631465	24.909391224546233
17.9	1.3741677973349828	24.59760357229619	24.506664190170223
18.566666666666666	1.352600517407023	25.11328293985706	24.936142519516654
18.383333333333333	1.346569528786911	24.754436504199383	24.500003898293446
17.866666666666667	1.3932580799231378	24.89287769462673	24.882492111286215
18.53333333333333	1.3480147138239758	24.98320602953768	24.762559342065554
18.366666666666667	1.3497350488694178	24.79013373090164	24.547613971311826
18.183333333333334	1.3711390654558966	24.93187867353972	24.907765598486602
18.78333333333333	1.3280999653224919	24.946144348640804	24.729615940090554
17.7	1.38936717851743	24.59179905975851	24.55993472628397
18.483333333333334	1.3370433808530706	24.713018489434255	24.526014777636203
18.966666666666665	1.3320106044977689	25.263801131974347	24.97160924944562
17.95	1.3747138342864782	24.676113325442284	24.57739954459667
18.28333333333333	1.3486238562646813	24.657339505372587	24.512768093567853
18.483333333333334	1.3411457184004092	24.788843361767565	24.58628215459936
18.03333333333333	1.3829101447631167	24.938479610561537	24.919440427579733
18.0	1.3753153382028038	24.755676087650468	24.65010591357666
18.95	1.3145703835342797	24.9111087679746	24.536655935490717
18.55	1.3388634527966599	24.83591704937804	24.616576738323342
18.233333333333334	1.3684036317714763	24.95055955263325	24.848157961543453
19.28333333333333	1.2973232269488975	25.016716226331237	24.66022849154123
17.883333333333333	1.374909912573092	24.587972269848795	24.501558388702612
18.266666666666666	1.3733262328650033	25.08609252033406	24.99414764133344
19.03333333333333	1.3231834351117195	25.184591381626394	24.866862841608313
17.816666666666666	1.3814396334129408	24.612649468640562	24.523904376025225
18.2	1.360708656098995	24.764897541001705	24.598398345787807
18.316666666666666	1.3537763425549254	24.79667000779772	24.613570734278255
18.4	1.354759493919272	24.927574688114603	24.70182457190795
19.366666666666667	1.2963427285113645	25.10583750883676	24.66142366533204
18.933333333333334	1.3172008592813687	24.939002935727245	24.605648600714023
19.5	1.2895124551426487	25.14549287528165	24.70114603430681
18.983333333333334	1.4679870201829237	27.86728693313917	24.69618033958467
19.4	1.309222186373204	25.398910415640156	24.926582064421815
19.916666666666668	1.269071677902261	25.2756775848867	24.502616593891243
18.633333333333333	1.3312763888871888	24.806116712931285	24.5718845539006
18.7	1.3260936323230648	24.79795092444131	24.50815758506696
18.05	1.372291368637254	24.769859203902435	24.71521803473644
17.75	1.3849938593396376	24.58364100327857	24.547015482466808
17.616666666666667	1.3918801349387218	24.52028837717048	24.504396282269067
18.383333333333333	1.3596214095495331	24.994373578885583	24.871570583011422
18.35	1.3506464702871555	24.784362729769303	24.609030159731542
20.05	1.2676114185209215	25.415608941344477	24.911949993374357
17.633333333333333	1.3911623211538782	24.53082892968005	24.500001346523245
18.983333333333334	1.3298450723250668	25.24489228963752	24.881370327352784
18.066666666666666	1.3706184212167336	24.762506143315655	24.62267377784452
18.216666666666665	1.3572188815370878	24.724003958667282	24.547457443319175
20.116666666666667	1.267743849338855	25.502780435866637	24.993328043658554
18.316666666666666	1.3527037598054612	24.777023867103363	24.560729207986892
19.816666666666666	1.2806778114372308	25.37876529664779	24.888695267576203
18.483333333333334	1.3436017738902206	24.83423945407091	24.686678329482863
20.7	1.2306165573893857	25.473762737960282	24.895741124832607
18.616666666666667	1.3261037992061535	24.687632395221225	24.500121572756207
18.133333333333333	1.3605036263091177	24.670465757072	24.52823773211272
18.316666666666666	1.3511829338467236	24.749167404959152	24.53900497038073
19.433333333333334	1.3022611736350558	25.307275474307918	24.977280178203298
18.05	1.3670633190224992	24.675492908356112	24.528736425495488
18.383333333333333	1.3560616619883232	24.92893355288534	24.723579687383626
18.466666666666665	1.354600538812393	25.01495661673552	24.852722025400922
18.716666666666665	1.3311894720478816	24.915429618496184	24.638988332441844
18.78333333333333	1.3317656382238185	25.01499790463739	24.788490038719633
18.5	1.3547711964366065	25.063267134077222	24.682133091395624
18.0	1.3700753652330526	24.661356574194947	24.54858831687511
18.916666666666668	1.3187452038710727	24.946263439894462	24.50260890399627
17.9	1.3824885966442948	24.746545879932874	24.679518386769637
18.85	1.3295730221290256	25.062451467132135	24.73342572690621
18.516666666666666	1.3458314108239555	24.92031162375691	24.69158067432864
19.516666666666666	1.2786778687549945	24.955529738534974	24.579346942325788
18.133333333333333	1.3647379300642888	24.747247798499103	24.632353305863415
18.616666666666667	1.355634209859974	25.237390206893185	24.916150992562372
18.433333333333334	1.3578852051023138	25.03035061405265	24.82966765137589
18.0	1.3845546758889729	24.92198416600151	24.881025207112877
18.9	1.3224821647014162	24.994912912856766	24.723453343522014
18.53333333333333	1.3360553668263382	24.761559465181467	24.500166405752694
17.85	1.3777321591955447	24.592519041640475	24.50070901989969
19.0	1.313685803199935	24.960030260798764	24.54998629949465
19.3	1.2982794341876827	25.056793079822278	24.56353597850069
18.366666666666667	1.3446997884965928	24.69765278205409	24.509445318912373
18.5	1.3462142798404688	24.904964177048672	24.66744153565948
19.45	1.292351548379865	25.136237615988374	24.733275308979312
19.05	1.3098625930010892	24.95288239667075	24.54487362654789
18.53333333333333	1.3491524442345466	25.004291966480263	24.871872878597497
20.7	1.2209860540064958	25.274411317934465	24.52983270480964
18.816666666666666	1.3228221018731179	24.891102550245833	24.594012470204
18.316666666666666	1.3484960225258011	24.699952145930922	24.528021168503724
18.03333333333333	1.3730449464514403	24.76057720100764	24.672347095897276
18.583333333333332	1.3324492931420935	24.761349364223904	24.534979269667602
18.0	1.3744294398903634	24.73972991802654	24.660781181345637
17.616666666666667	1.3924085363661252	24.529597048983238	24.50788601643515
18.85	1.3172623886227364	24.830396025538583	24.505925608985844
18.866666666666667	1.335408941221513	25.19471535771255	24.926775384814313
17.95	1.3815084414419494	24.79807652388299	24.753431244877163
18.516666666666666	1.3560826268600945	25.110129974026083	24.918285508158366
18.1	1.3803303685252117	24.983979670306333	24.92363236827746
19.25	1.316931716421305	25.350935541110122	24.966616357799033
19.2	1.29979706241569	24.956103598381247	24.533651873367027
19.1	1.3223977475484463	25.257796978175325	24.942427454098702
19.116666666666667	1.305483069989872	24.956484687973056	24.517789422691166
18.016666666666666	1.3675055451210427	24.63789157126412	24.506467228321092
19.516666666666666	1.2835867485374457	25.051334708955814	24.633544928335578
17.866666666666667	1.3831900795728043	24.712996088367436	24.646521757063898
18.666666666666668	1.3294245613646158	24.815925145472832	24.560009627077573
17.9	1.3783073901815512	24.671702284249765	24.590309266160347
18.366666666666667	1.3611391260831718	24.99958861572759	24.787474723125523
18.233333333333334	1.4295515716781555	26.065490323598368	24.82626803615899
19.316666666666666	1.335484455086073	25.797108057412643	24.98670270743079
18.683333333333334	1.335716896092435	24.95564400866033	24.711692198660575
20.083333333333332	1.2845095063656276	25.797232586176353	24.928109981481416
18.85	1.326396593103176	25.00257577999487	24.510703097834252
19.416666666666668	1.2863792506694907	24.977197117165947	24.5541407728271
18.35	1.3514166234758347	24.798495040781567	24.61811760790953
18.85	1.333725549642091	25.14072661075342	24.811991014203667
18.6	1.3369454346271565	24.867185084065113	24.5649093147796
17.916666666666668	1.3820897003330823	24.76244046430106	24.72177816630971
18.15	1.3593047195968644	24.671380660683088	24.508559073840125
18.7	1.3274601014889158	24.823503897842723	24.6403195335724
18.116666666666667	1.3640584390479145	24.712192054084717	24.517358397967026
19.85	1.2720234381255382	25.249665246791935	24.815353583729983
18.183333333333334	1.3565895088247735	24.667319235463797	24.500362773219578
19.316666666666666	1.2933127871483217	24.982492005081745	24.505655033590063
19.0	1.316014382200042	25.0042732618008	24.68361718128519
18.633333333333333	1.345030398225329	25.06239975359863	24.82593862537323
17.933333333333334	1.3764093100419048	24.683606960084827	24.621219475338307
18.05	1.3750176286164968	24.819068196527766	24.67888573370452
19.45	1.3016614725109936	25.317315640338826	24.971056233181802
17.966666666666665	1.3695784694972806	24.606759835301137	24.538298748273352
18.433333333333334	1.3435288206204423	24.765714593436822	24.524557984840524
18.35	1.350693328453167	24.785222577115615	24.593011748790712
18.7	1.3455142723608222	25.161116893147373	24.920211500023623
18.066666666666666	1.3654390602412394	24.66893235502506	24.54079298257026
18.633333333333333	1.3417072333149216	25.000478114101373	24.787909782342094
18.0	1.3837963492006413	24.908334285611545	24.799886193067675
18.733333333333334	1.336978488474442	25.046063684087883	24.83494638490529
18.65	1.3364038382843828	24.923931584003736	24.71505180942347
17.65	1.3899036799527744	24.531799951166466	24.500724159141782
18.866666666666667	1.3245539488387519	24.989917834757787	24.70666035819122
18.983333333333334	1.3290236821074675	25.229299565340092	24.95662283231305
19.116666666666667	1.3087051001469896	25.018079164476617	24.54256685962006
19.166666666666668	1.3050613190265146	25.01367528134153	24.508062795318075
18.966666666666665	1.3301916897882333	25.22930238298349	24.944809177227754
17.816666666666666	1.3896717923726118	24.759319100772032	24.729328502635457
18.416666666666668	1.3466444757507847	24.800702428410286	24.590361313001722
18.366666666666667	1.3473483859972246	24.74629868948236	24.542686369798712
18.2	1.3687249763784926	24.910794570088562	24.78533322162217
19.116666666666667	1.3155098195048847	25.14816271620171	24.760813589020692
19.333333333333332	1.3029925694245483	25.191189675541267	24.931507453396815
18.083333333333332	1.3644871192388495	24.67447540623586	24.533763995046804
18.03333333333333	1.3688933755398285	24.68571053890157	24.565657195024748
19.15	1.3183892177201981	25.247153519341794	24.93011394985795
17.766666666666666	1.3926951342267229	24.743550218094775	24.73811033518511
19.53333333333333	1.3014632285718675	25.421915064770477	24.916118241007524
18.35	1.3473335258495207	24.723570199338706	24.508629613671218
18.666666666666668	1.3275822539168003	24.78153540644694	24.53742748619713
19.3	1.2975820305400187	25.043333189422363	24.5962636301709
17.8	1.3908155861865568	24.756517434120713	24.73906018418355
17.85	1.3769749054260942	24.579002061855785	24.500199895418397
18.7	1.3342532971313203	24.950536656355688	24.698647109170622
17.866666666666667	1.3780253835169756	24.6207201855033	24.584638319866286
19.45	1.2945392328667653	25.178788079258585	24.68696169072005
18.5	1.3545146733658757	25.0585214572687	24.967481572939942
18.416666666666668	1.3571375721937933	24.99395028790236	24.79812287469172
18.78333333333333	1.3235275596614393	24.86025932897403	24.554716985311774
18.7	1.3410720258934214	25.07804688420698	24.871341338304
18.366666666666667	1.3519687397536178	24.83115918680811	24.656079494531603
18.933333333333334	1.3326432224740719	25.231378345509093	24.974605260872735
18.333333333333332	1.3495992509921124	24.742652934855393	24.501524726549462
18.466666666666665	1.3433009159268288	24.806290247448768	24.566523074713217
19.0	1.3099374023187165	24.888810644055614	24.53702234357077
18.633333333333333	1.3444744200726355	25.052040027353442	24.813659601474054
19.516666666666666	1.281688639987418	25.014289957087776	24.58060199967498
19.416666666666668	1.3010157298247886	25.26138875409798	24.8871160808452
18.416666666666668	1.3525426151501765	24.909326495682418	24.69409060620408
17.983333333333334	1.3726316715763802	24.68449289384857	24.558104101115553
18.383333333333333	1.348228740448094	24.78493834523746	24.580524969092643
18.8	1.3274724536250264	24.956482128150498	24.660896990114296
19.28333333333333	1.307337816719756	25.209830899079293	24.73628808102971
19.2	1.305631081260432	25.06811676020029	24.73070656175335
18.366666666666667	1.3567161225548958	24.918352784258254	24.74655055990471
18.116666666666667	1.3675208869232072	24.774920068092104	24.641764473107475
17.916666666666668	1.3765745334306358	24.663627057298893	24.574517466326657
19.466666666666665	1.2874947897329092	25.06323190680063	24.675205266816846
19.433333333333334	1.3014193527882592	25.29091608918517	24.900608422045106
17.833333333333332	1.390677699321845	24.80041897123957	24.772887645970915
20.433333333333334	1.2461207623703074	25.462400911099948	24.88278047855689
19.6	1.303855548056309	25.55556874190366	24.690724239978564
18.03333333333333	1.3785395148411794	24.8596625843026	24.819574029594193
17.78333333333333	1.3857328762965577	24.642949650140448	24.603858015977632
18.266666666666666	1.3522718385871442	24.70149891819183	24.505007700715684
17.75	1.3873723739500299	24.62585963761303	24.5940722281812
17.883333333333333	1.381229451373494	24.700986688729316	24.639094209509445
17.983333333333334	1.3683787848984428	24.60801181509033	24.551808531939617
19.233333333333334	1.2966288826308119	24.938495509265948	24.603487501421085
18.883333333333333	1.3207209284218377	24.939613531699035	24.507415801478974
17.95	1.3823553488338634	24.813278511567844	24.744038444250055
18.383333333333333	1.3533643794745733	24.879348509340907	24.611938277369745
19.0	1.3080165890785933	24.852315192493272	24.530191369278015
17.78333333333333	1.38310764022934	24.59626420207843	24.53074584021463
18.6	1.3390814735031007	24.906915407157676	24.737476421715904
18.55	1.336716497333075	24.79609102552854	24.51860383452988
18.6	1.334349508203616	24.818900852587262	24.56147083769494
18.616666666666667	1.3316223992849034	24.790370333353952	24.547760189437824
19.333333333333332	1.306811945367113	25.265030943764184	24.89781531506703
18.616666666666667	1.3356227582756743	24.864843683232138	24.68353114221673
18.716666666666665	1.3428494747269952	25.13366600197359	24.928630762772165
19.516666666666666	1.2842706006083628	25.064681221873215	24.6403056146508
18.45	1.3411758484070775	24.74469440311058	24.569284470262073
18.416666666666668	1.3438135831286202	24.748566822618756	24.57504377394811
19.35	1.293676813896082	25.032646348889187	24.55689728781484
17.816666666666666	1.378743003773341	24.56460451722836	24.52510721925618
18.833333333333332	1.3164069880785236	24.792331608812194	24.503429041618944
19.966666666666665	1.2582534676685548	25.123127571115475	24.63726311218528
19.78333333333333	1.283924596981212	25.400308276944976	24.89482726895998
18.883333333333333	1.3240723908302592	25.002900313511393	24.739498278435185
20.35	1.2383746547830423	25.200924224834914	24.501407724610647
18.28333333333333	1.3564638113056435	24.800680016704845	24.620377382928865
18.616666666666667	1.3374405716538935	24.89868530895665	24.650620410657034
18.9	1.3307101280188172	25.15042141955564	24.940474497663356
17.633333333333333	1.3912388801854472	24.532178920603386	24.504733965444483
19.95	1.2742370060579518	25.421028270856137	24.98348548208449
19.03333333333333	1.3086987507134251	24.908899555245522	24.537596320028847
18.866666666666667	1.3248942399162713	24.996337993086986	24.629519902727584
19.416666666666668	1.283729940459944	24.92575634393058	24.5073424587442
18.216666666666665	1.354668819397758	24.677550326695822	24.510807568678356
18.85	1.3186771121063672	24.857063563205024	24.510352639375313
17.983333333333334	1.369869745381682	24.63482425444725	24.542908141560442
17.933333333333334	1.3922622646362022	24.96790327914256	24.956480390558045
17.966666666666665	1.3826589444948563	24.84177236942425	24.771255758071533
17.933333333333334	1.374329951132533	24.646317123643428	24.544033355723784
17.75	1.38655288337536	24.61131367991264	24.559108519096938
17.766666666666666	1.3837217209572445	24.58412257567371	24.553904457677177
18.78333333333333	1.3255327923582993	24.897924283130052	24.60013452531965
18.85	1.3180788576542644	24.845786466782886	24.51798771727452
17.65	1.393389990557134	24.593333333333415	24.580982810206564
18.55	1.3311761048569246	24.693316745095952	24.514096506520936
17.766666666666666	1.3843535940274092	24.595348853886968	24.510783085442046
18.633333333333333	1.3281911676648368	24.748628757488124	24.519003129733733
18.183333333333334	1.3725007772680928	24.95663913332482	24.83643917102658
18.0	1.3686800726177535	24.636241307119562	24.513404628103427
18.933333333333334	1.3330782903783294	25.239615631163037	24.695313581053934
19.6	1.290689820816804	25.29752048800936	24.903830708557425
18.03333333333333	1.3633612273538587	24.58594746661458	24.500070887627416
19.666666666666668	1.281616105213535	25.20511673586619	24.767849921806647
19.233333333333334	1.3084160006934864	25.165201080004724	24.740303272017258
19.0	1.3127602552693451	24.942444850117557	24.515519491705508
19.28333333333333	1.3109542264576555	25.27956733352512	24.874339600555736
18.633333333333333	1.3295141086714368	24.77327955824444	24.56241927351264
18.483333333333334	1.3395443450879727	24.759244645042696	24.548891176963856
18.916666666666668	1.3179717417580117	24.93163211492239	24.529414333769484
18.75	1.3430026641401018	25.181299952626908	24.960365160330326
17.9	1.3737074186196985	24.5893627932926	24.54074852100311
17.833333333333332	1.3797393911664275	24.60535247580129	24.524722702524436
19.416666666666668	1.30120682221631	25.265099131366686	24.840732410928094
18.15	1.3742160628412026	24.942021540567826	24.82027915521999
18.616666666666667	1.332436432729665	24.805524922650598	24.500942314410796
18.233333333333334	1.3706682917458533	24.991851852832728	24.886297654774694
18.7	1.3318026319473433	24.904709217415316	24.592962886038656
18.65	1.334991576379721	24.897592899481797	24.53664653237895
17.983333333333334	1.374214557316436	24.712958455740573	24.59557650093205
18.683333333333334	1.3334550120936834	24.91338447595032	24.750202034881806
17.983333333333334	1.3749525460449004	24.726229953040793	24.573595013696067
17.9	1.3834671329264767	24.764061679383932	24.72131895570831
19.0	1.3228148040942656	25.133481277791045	24.876203432033947
19.28333333333333	1.290244336159441	24.880211615607884	24.511910945603137
18.316666666666666	1.360539000311691	24.920539355709142	24.775318802256923
18.916666666666668	1.3183415262746614	24.938627205362348	24.622408908502052
17.9	1.3749389602129496	24.611407387811795	24.527937465552423
18.6	1.3461433332970525	25.038265999325176	24.80678277822365
18.45	1.359348450978236	25.079978920548456	24.9824825260183
18.333333333333332	1.361293962189723	24.957055973478255	24.784081350972492
19.633333333333333	1.3006484333439932	25.5360642413204	24.974875964456075
18.1	1.3692707794678165	24.78380110836748	24.670951641250948
18.866666666666667	1.3224580277602784	24.95037479041059	24.553632743834665
19.3	1.3108347798836333	25.299111251754123	24.909917453043253
18.116666666666667	1.3607527363901697	24.652303740935242	24.50001949289995
19.566666666666666	1.286933981865157	25.18100824516157	24.824363197157822
19.066666666666666	1.3279565311045725	25.31970452639385	24.981612527417994
18.05	1.3840124641780482	24.98142497841377	24.95120055596585
18.6	1.335680132530186	24.84365046506146	24.5482568285174
19.183333333333334	1.3041112528839647	25.017200867824055	24.703104500263617
18.683333333333334	1.3256981811153836	24.768461017172417	24.50061891494611
17.85	1.3765305829655041	24.57107090593425	24.54292658662886
18.383333333333333	1.365310330527627	25.09895490953288	24.97722421582561
18.666666666666668	1.3279893078194946	24.789133745963902	24.512865253852762
18.75	1.3250126138452325	24.84398650959811	24.627277154217378
18.25	1.3573514915983387	24.77166472166968	24.543156402528044
18.516666666666666	1.3352277802987667	24.723967731865496	24.508355776903148
18.316666666666666	1.3645873784815867	24.99469214918773	24.865968562292682
19.25	1.3006108944707686	25.036759718562294	24.765980378129434
19.183333333333334	1.2970206060822946	24.881178626678686	24.538996657234424
19.016666666666666	1.3050218406284155	24.817165335950367	24.523866170152164
18.616666666666667	1.3393135488156815	24.933553900451937	24.70735897828785
18.75	1.3244639930565067	24.8336998698095	24.513809536381572
17.766666666666666	1.393211976709181	24.752732786199783	24.74150837730475
19.116666666666667	1.3101088504556038	25.044914191209628	24.56178334035621
18.4	1.3436816143603	24.723741704229518	24.501119338060168
19.85	1.26766346447811	25.163119769890486	24.55828115322131
18.633333333333333	1.3271973212597636	24.73011008614026	24.510358264905733
18.85	1.3170933174351331	24.82720903365226	24.513574850415356
18.15	1.3642408838448659	24.760972041784314	24.588337467961587
19.166666666666668	1.3147451709038456	25.199282442323707	24.898567894065945
19.9	1.2801341109166633	25.4746688072416	24.87292780065235
18.083333333333332	1.3795507838278875	24.946876674220963	24.8628077785275
18.466666666666665	1.3542943173302366	25.009301726698368	24.857997113630216
17.716666666666665	1.3845975439736786	24.530453154067004	24.500040487644654
18.966666666666665	1.316718139588576	24.97375404752999	24.6072032078936
18.333333333333332	1.3519943255082707	24.786562634318294	24.64746877658926
18.05	1.3711555439448189	24.749357568203983	24.694465152296637
18.9	1.3146294999374888	24.846497548818537	24.54036713283637
18.416666666666668	1.3446082598132258	24.76320211822691	24.568124736523675
18.53333333333333	1.3514150574478594	25.04622573136699	24.910268268293493
18.2	1.3620327468668771	24.788995992977163	24.572188131789343
18.233333333333334	1.357563490275403	24.75290763935485	24.566419441916246
19.3	1.298852903718247	25.067861041762168	24.59678833281164
18.78333333333333	1.3220829223698096	24.83312422517959	24.502649569656114
19.35	1.3097138309548935	25.34296262897719	24.976429538803178
17.883333333333333	1.3764492934059425	24.615501530409603	24.516545690501204
