20.5	1.211790283613397	24.84170081407464	24.505476127388796
20.333333333333332	1.2299889120214484	25.009774544436116	24.822834319209015
21.1	1.1919941889621843	25.15107738710209	24.740759527019286
17.833333333333332	1.3810881142080935	24.629404703377666	24.581328611820194
22.866666666666667	1.1200111609572034	25.61092188055472	24.697593934999826
21.05	1.203382560775547	25.331202904325266	24.58719101412178
22.566666666666666	1.1380262241720358	25.68145845881561	24.945483647905697
19.583333333333332	1.2783633747819223	25.03461608947931	24.719580909524634
19.433333333333334	1.2837238924061143	24.947034309092157	24.500109470770784
19.9	1.2547151164251837	24.968830816861153	24.504685776657404
19.816666666666666	1.257297988432498	24.915455137437334	24.50000009844985
18.766666666666666	1.3273643877737178	24.910205010553437	24.5787184193476
21.416666666666668	1.1816368387594007	25.306722296763834	24.800476558408384
18.683333333333334	1.3423456755224905	25.079491704345198	24.83911389462841
18.216666666666665	1.3556298587791642	24.69505726076044	24.546132023773634
21.416666666666668	1.1524312123236808	24.681235130598832	24.571495358452218
20.433333333333334	1.2434809032459928	25.408459789659787	24.86021906915231
18.816666666666666	1.3283267646153893	24.994681954179576	24.75689218910594
20.28333333333333	1.2561324837699108	25.478553879133024	24.97556122569432
19.4	1.2855280981018202	24.93924510317531	24.52495465256202
19.966666666666665	1.2570673741235667	25.099445236667215	24.58878729908859
24.483333333333334	1.0843215081056612	26.547804923453604	24.628736610958196
21.966666666666665	1.1518892818632496	25.303167891596047	24.857703026379106
18.933333333333334	1.3060157252352897	24.72723106445482	24.596409458413067
21.883333333333333	1.1621542115487629	25.431807996058758	24.60349763557183
21.65	1.173409166809039	25.40430846141569	24.500116649148335
19.25	1.3116536069044045	25.249331932909787	24.879511146415066
20.933333333333334	1.2080149754544482	25.28778015284645	24.858313231198405
18.466666666666665	1.3600631690320004	25.11583318812427	24.951529834003104
21.216666666666665	1.1697784884699505	24.818800263704116	24.642022286789008
19.166666666666668	1.293646570074003	24.79489259308506	24.65401491085118
20.4	1.2295152051248999	25.082110184547957	24.786394464442097
21.316666666666666	1.1677438986255864	24.892407439035416	24.69645450535484
20.75	1.2008874682434487	24.91841496605156	24.552930310665072
20.75	1.208568783574786	25.07780225917681	24.9032619531959
19.8	1.2702479087054315	25.150908592367543	24.73710736968883
19.316666666666666	1.284260987852855	24.80764141535765	24.678716697417222
17.78333333333333	1.3828090416558803	24.590954124113736	24.564778275577396
21.28333333333333	1.2058442450916413	25.664385016367095	24.983759096099146
19.616666666666667	1.2760116653456233	25.031095501863312	24.529920983591385
18.75	1.330882950996861	24.954055331191142	24.653957613326543
20.816666666666666	1.187857120443667	24.727225723902333	24.50432871493273
20.216666666666665	1.2441866529312984	25.15330683342775	24.507527983439527
19.966666666666665	1.2502898496865484	24.964120665408082	24.500692587268645
20.15	1.2281567329508232	24.747358168959085	24.575094709562457
18.916666666666668	1.3157289723264294	24.889206393174955	24.53155473660035
17.966666666666665	1.3716492774562208	24.643965351630097	24.575496609964144
21.03333333333333	1.195105378695591	25.13704979856393	24.87172485379003
18.166666666666668	1.3544085900872602	24.605089386585227	24.570882092951138
20.8	1.204496441596031	25.053525985197446	24.828096568250373
20.2	1.2210093088731269	24.66438803923716	24.52756104938515
19.983333333333334	1.2573982573105027	25.127008508588215	24.840934603168858
21.716666666666665	1.1566076100067286	25.117661930646122	24.51753912870577
22.3	1.1270616352979406	25.133474467144076	24.70824271843974
19.03333333333333	1.29863136671333	24.717283679777047	24.687691629688803
19.266666666666666	1.2999062535217274	25.044860484518615	24.915154111965087
19.833333333333332	1.2714615248660364	25.21732024317639	24.78677514490293
20.816666666666666	1.2101423970128085	25.19113089781663	24.502373450537455
20.416666666666668	1.2040265467533098	24.582208662880078	24.50255849129693
23.466666666666665	1.0633597600995275	24.953509037002245	24.785340934058596
19.383333333333333	1.2973734966271342	25.14742294295595	24.84109153230961
20.866666666666667	1.1803729760302104	24.630449433163722	24.510279044425122
19.466666666666665	1.282144394912367	24.959077554294076	24.76883323954231
21.733333333333334	1.1803957152594895	25.653933544972904	24.923689876837575
20.316666666666666	1.255500820103939	25.50759166177836	24.851130875587096
23.35	1.1032462961061282	25.760801014078098	24.884969327098982
18.466666666666665	1.3327952630755975	24.612285858129365	24.514173521310507
18.483333333333334	1.3503588277925394	24.959132333698772	24.88795719888358
22.8	1.129644799868432	25.75590143700025	24.5008562210715
17.966666666666665	1.378316072105596	24.76374542883054	24.695442853887183
23.266666666666666	1.074214514367185	24.993391034276506	24.534132223924967
24.45	1.0532901627689784	25.752944479701522	24.950653633973022
18.666666666666668	1.3261456994033147	24.75471972219521	24.501051373657475
21.433333333333334	1.1502480233514136	24.653649300498632	24.50278339365208
20.4	1.2302541886922531	25.097185449321962	24.544562319067012
18.3	1.3451246488022872	24.615781073081855	24.579524468433004
23.183333333333334	1.0961826189374007	25.413167049032072	24.524401669671494
23.03333333333333	1.1155550981079256	25.69495242641922	24.87535068564939
22.383333333333333	1.1293505589829609	25.27863001190194	24.56577095371232
20.5	1.2276805359413818	25.16745098679833	24.841037267320843
18.53333333333333	1.3444533704059447	24.91720246485684	24.90627557177867
17.966666666666665	1.3777965311752793	24.75441101011585	24.727908868810196
18.916666666666668	1.3239770694218236	25.04523289656283	24.9942199598133
20.65	1.2410221993744	25.62710841708136	24.86251970494395
18.233333333333334	1.355462286070782	24.71459568269059	24.647477102414854
21.0	1.1976575465245631	25.150808477015826	24.910314671021045
22.633333333333333	1.1190066760869262	25.32685110210076	24.528532774466523
21.266666666666666	1.1813092705928971	25.12251048794228	24.61360542477555
19.633333333333333	1.2657982325496973	24.85183863239239	24.591010859782184
20.516666666666666	1.2035527238002133	24.69289004996771	24.521984299359396
21.8	1.1538112778779568	25.15308585773946	24.534246074192698
18.15	1.371106671890139	24.885586094806023	24.78173350417425
21.25	1.201436603866052	25.530527832153606	24.64734999382393
20.583333333333332	1.2194990163650767	25.101354753514496	24.72997485610409
24.016666666666666	1.057165345230452	25.389587707951353	24.506099454961138
19.466666666666665	1.2885081383776993	25.082958427085877	24.82002213615276
18.466666666666665	1.3611591220068526	25.13607178639321	24.96375559512018
18.983333333333334	1.3298695996789895	25.24535790057282	24.893198436705184
17.966666666666665	1.3691252104733256	24.598616281504082	24.563039708672687
19.45	1.2717490852727915	24.735519708555795	24.500006714156694
19.216666666666665	1.305106468495782	25.079795969593942	24.95960452706679
18.85	1.3232922659982507	24.94405921406703	24.89905806398182
20.6	1.2303584172161255	25.345383394652185	24.65556520353771
19.583333333333332	1.2817096605183915	25.100147518485166	24.643027478274018
24.05	1.0467881641635386	25.175255348133103	24.78563831940825
18.066666666666666	1.3635140979917415	24.634154703717464	24.567491073258346
17.816666666666666	1.3771132863737552	24.53556838555907	24.506595147471764
20.7	1.2176879165722179	25.206139873044908	24.66235309695619
21.03333333333333	1.2037708073424191	25.319312647768882	24.58244198223632
21.25	1.1791629597952937	25.057212895649993	24.59378501792105
21.483333333333334	1.1529730452059896	24.769704254508678	24.500154962804558
18.416666666666668	1.3407940715554596	24.692957484479717	24.50392512929018
18.683333333333334	1.3407893102557114	25.05041361327754	24.930106293952583
20.433333333333334	1.2226497302292496	24.982809487684335	24.50043424000709
21.883333333333333	1.1645902900267302	25.485117513418277	24.8846097824003
20.433333333333334	1.2280239031181968	25.092621753715154	24.659914543968537
18.383333333333333	1.3559197241354264	24.92632426202292	24.739860595277573
19.233333333333334	1.2860833968996672	24.735670667036935	24.514642738478685
20.0	1.24496445833114	24.899289166622797	24.500269727863255
20.316666666666666	1.220620634862412	24.79894256495467	24.54570729243138
21.633333333333333	1.1661120522201422	25.226890729695743	24.618242026098223
17.733333333333334	1.3864469254969756	24.586325478813034	24.54426816104471
19.03333333333333	1.3055726935192569	24.849400266649855	24.51859298684423
20.65	1.2082709176147657	24.950794448744908	24.522089949498124
20.78333333333333	1.2223575464573007	25.40466434053756	24.504679279013803
22.666666666666668	1.116995215018132	25.318558207077658	24.633680481353533
22.466666666666665	1.122138358163128	25.210708446731605	24.720426494564396
19.216666666666665	1.285134986778854	24.696010662600308	24.50110280837242
20.333333333333332	1.2266258069272256	24.941391407520253	24.65599766472273
18.316666666666666	1.3529946924555531	24.78235278347755	24.74351671373783
19.28333333333333	1.2927652724792718	24.928823670975287	24.79229583792455
21.65	1.1703953104885187	25.33905847207643	24.679858843755735
20.416666666666668	1.2209527971530616	24.92778627520834	24.511853570734157
19.633333333333333	1.272983992128656	24.99291904545928	24.658318226214305
20.633333333333333	1.2155309000072756	25.080454236816788	24.706010006564586
21.683333333333334	1.1742677946897049	25.462040014855102	24.59356888667608
25.216666666666665	1.0112770654866492	25.50103666802167	24.506656391197765
19.683333333333334	1.2671563629850682	24.941861078089428	24.604909573536656
23.183333333333334	1.0824437129276898	25.09465341137361	24.846929686766572
21.666666666666668	1.176324763160916	25.48703653515318	24.767514251967597
19.016666666666666	1.3097646473996167	24.907357711382712	24.511951324043956
20.483333333333334	1.2081385616122742	24.746704870358084	24.54347123650053
21.616666666666667	1.163039947385877	25.141046862658044	24.7747518353989
18.25	1.3603782662163266	24.82690335844796	24.70062649291555
18.6	1.3366321344075431	24.861357699980303	24.60711873710776
21.166666666666668	1.1929636909668022	25.25106479213065	24.890371681953077
20.15	1.2488103501928942	25.16352855638682	24.537428583140517
19.5	1.3010944623996135	25.37134201679246	24.993826677463996
20.766666666666666	1.2119810522152628	25.16880651767029	24.727753637273036
21.883333333333333	1.151823405539445	25.205735524554854	24.575708022477226
17.8	1.3923023774341863	24.782982318328518	24.760811012881092
22.016666666666666	1.1603735863626978	25.547558459752064	24.74197494685188
19.883333333333333	1.2396065245443157	24.647509729689478	24.50624810710887
20.633333333333333	1.2020204226805566	24.801688054642153	24.692249031665156
18.15	1.3517387880686356	24.534059003445734	24.50013049146466
19.4	1.2800490425137583	24.832951424766907	24.500581766047635
20.233333333333334	1.2285161427550313	24.856976621743467	24.509599392702338
19.666666666666668	1.271548057257276	25.007111792726427	24.515197929690824
17.95	1.3780445707712905	24.735900045344664	24.673965952743178
18.05	1.3657561627102581	24.65189873692016	24.61036625750805
17.65	1.3890191579392597	24.516188137627932	24.507745325132646
20.216666666666665	1.2313580741189238	24.89395573177091	24.752569079076135
23.616666666666667	1.084092026169229	25.602640018029962	24.544894238706053
19.216666666666665	1.3132337629774369	25.235975478549744	24.866714548119727
17.7	1.3925885982643076	24.64881818927824	24.632444071166056
18.266666666666666	1.366547511419557	24.962267875263908	24.94699637821826
23.733333333333334	1.0743750494949758	25.498501174680758	24.66467381324544
22.55	1.1227734981924462	25.318542384239663	24.63534372153744
23.1	1.080687154036584	24.963873258245094	24.632169161801386
19.516666666666666	1.2644257728440558	24.67737633333982	24.59662063136692
20.883333333333333	1.1891230762620648	24.832853575939453	24.574258751776988
24.383333333333333	1.047031855407594	25.53012674102183	24.562175535523064
20.1	1.2477210542466888	25.079193190358446	24.500769207630956
18.633333333333333	1.3398295451663458	24.96549052493291	24.8004865248486
19.183333333333334	1.2974454661895796	24.889328859736768	24.707010380797012
17.78333333333333	1.3813900183842807	24.565719160267122	24.50831890641416
17.933333333333334	1.3727874900860926	24.61865565554393	24.55134372276188
20.45	1.2147630042569721	24.84190343705508	24.678142587509427
17.933333333333334	1.3741768949928033	24.643572316870937	24.5748169182222
18.45	1.350229531223695	24.91173485107717	24.767560657283124
17.95	1.3711511941490955	24.612163934976262	24.53129761388141
18.1	1.3740378374824722	24.87008485843275	24.799509241193796
19.1	1.297798201102928	24.787945641065928	24.755007239943243
22.316666666666666	1.123662973678359	25.07641202925538	24.55038843784718
17.966666666666665	1.3707200558201245	24.6272703362349	24.51968299733018
21.85	1.1458360220569264	25.036517081943842	24.516951791456208
20.3	1.2397558632539207	25.16704402405459	24.903313502246075
20.183333333333334	1.2446330608967866	25.120843945766808	24.753755334792363
21.75	1.1517342980024283	25.050220981552815	24.577410313731963
20.28333333333333	1.225164328106601	24.850416455095555	24.580367460192882
19.483333333333334	1.266370833302992	24.673125068853295	24.514228673131882
22.316666666666666	1.1148663891278772	24.880101584037124	24.537020139204
19.433333333333334	1.2784348574919515	24.84425073059359	24.560654634021
17.75	1.3826401158174864	24.541862055760383	24.501356792241936
18.05	1.36669897593871	24.668916515693716	24.557721563513656
21.316666666666666	1.1762851486588966	25.074478418912147	24.784758752573968
20.616666666666667	1.217192565493835	25.094453391931232	24.508453549213367
19.3	1.2916229430957533	24.92832280174804	24.811871343982308
20.35	1.2321498939493092	25.074250341868442	24.5378018964758
18.733333333333334	1.3252282550235779	24.82594264410836	24.51140397733965
19.183333333333334	1.295191449251184	24.84608930146855	24.564253870930106
18.266666666666666	1.3626822257953521	24.891661991195097	24.83810725886496
17.966666666666665	1.3904544789338802	24.98183213817871	24.97360555149099
18.55	1.332550402541646	24.718809967147532	24.50328288710052
18.366666666666667	1.3593881847375027	24.9674296596788	24.79910438025474
21.266666666666666	1.1995265001979172	25.50993023754237	24.72438241017047
22.03333333333333	1.168226862986765	25.739931881141718	24.883695600344524
22.7	1.1167304553315007	25.349781336025064	24.601405164337987
18.8	1.3284501579401202	24.974862969274263	24.893111516773892
18.233333333333334	1.366297410397128	24.91215611624097	24.767522405231173
22.833333333333332	1.103581482320583	25.198443846319975	24.646157527852946
20.583333333333332	1.2179497908415837	25.06946652815593	24.969532129615008
22.383333333333333	1.115837947818592	24.97617273200615	24.612350862546634
20.55	1.2183347072373276	25.036778233727084	24.927448544075638
18.2	1.3589474173280645	24.732842995370774	24.671396497266183
20.6	1.2399166800600292	25.542283609236602	24.953647051323617
19.733333333333334	1.2551173825153752	24.76764968163674	24.54858306715685
19.633333333333333	1.2581874635553412	24.702413867803198	24.581722567002803
20.066666666666666	1.2372108255582615	24.826697232869112	24.612391932325018
19.066666666666666	1.3064106954962003	24.908897260794216	24.76825878062567
20.583333333333332	1.1984883861704259	24.668885948674596	24.52851168072836
18.6	1.3464259849688285	25.043523320420213	24.943771899852212
17.966666666666665	1.3837266688964869	24.860955817840214	24.8328372714238
21.03333333333333	1.1878698934450587	24.984863425461064	24.504767136478897
22.466666666666665	1.1172112749146685	25.10001330974955	24.61771938442435
17.866666666666667	1.3764221894660853	24.592076451794057	24.505034776713526
22.766666666666666	1.117457407891534	25.440780319663926	24.570012658009258
18.983333333333334	1.319169628000329	25.04223677153958	24.86090308616023
21.53333333333333	1.1502335528436969	24.768362504567605	24.57740843823032
19.733333333333334	1.2548743501923634	24.762853843795973	24.543582491916414
18.65	1.328566382916082	24.77776304138493	24.50979167234794
21.5	1.1759489281719102	25.28290195569607	24.50014687271673
20.083333333333332	1.243132691569951	24.96624822236318	24.502771276086992
19.05	1.290202793354874	24.578363213410352	24.52616539208923
20.8	1.2034826325768697	25.032438757598893	24.741412064838645
19.683333333333334	1.2865694946611046	25.32397621991274	24.917961928627925
21.666666666666668	1.1670863490984191	25.286870897132417	24.51666692796487
19.683333333333334	1.273525410866045	25.067225170546653	24.85272007174052
20.1	1.2432704758470563	24.989736564525835	24.527881661353586
21.8	1.1504386871137886	25.079563379080593	24.507188983098303
20.066666666666666	1.2521595222756323	25.126667746997686	24.87030881186994
21.4	1.1740554121920361	25.124785820909572	24.63752361630492
19.483333333333334	1.2804691941796207	24.947808133266278	24.647834452376276
18.966666666666665	1.299085008458361	24.639312327093577	24.551820402746674
18.083333333333332	1.3807524190023766	24.968606243626308	24.955677124576066
18.916666666666668	1.313908345313493	24.85476619884691	24.658657628651213
21.25	1.1909521099418174	25.30773233626362	24.612614392041444
17.933333333333334	1.3853927882041424	24.84471066846095	24.84042127829519
19.78333333333333	1.2499795559411153	24.72876221503506	24.634147455227854
18.85	1.3339005582203842	25.144025522454243	24.970124901160467
18.6	1.3437610385954324	24.993955317875045	24.945530594512615
17.916666666666668	1.3735486280601523	24.609412919411064	24.527307494484678
20.05	1.239531763006113	24.852611848272566	24.677545361782215
20.233333333333334	1.2444979313330513	25.180341477305408	24.69019223856954
18.65	1.3349563972356382	24.89693680844465	24.750722287705273
20.883333333333333	1.2287904255798832	25.661240054193225	24.985759220201878
20.05	1.230498499557249	24.671494916122843	24.502688342412068
18.666666666666668	1.3273405437194927	24.777023482763866	24.631352610602086
20.583333333333332	1.2280370884933627	25.277096738155045	24.88617217569764
17.933333333333334	1.3862731219525462	24.860497987015663	24.817673360630593
17.866666666666667	1.375125847972105	24.568915150434943	24.50000061452307
18.1	1.375278810418806	24.89254646858039	24.848539621953982
21.316666666666666	1.1559641402717722	24.641302256793278	24.5427566146119
20.116666666666667	1.2497710183694428	25.141226986198625	24.5001039039014
21.883333333333333	1.1431768649655596	25.016520394996327	24.60806557231242
18.1	1.3679881186070406	24.760584946787436	24.639681259436284
18.916666666666668	1.3164194714315323	24.90226833457982	24.727861996104878
21.78333333333333	1.1574971629244841	25.214146532371675	24.581417661033964
20.333333333333332	1.2311044737922288	25.032457633775316	24.586832287745573
19.483333333333334	1.2811304446210734	24.960691496033913	24.877849024049336
20.9	1.1850082211063084	24.766671821121847	24.7028728543275
18.75	1.3188048937524826	24.72759175785905	24.602430356429394
21.133333333333333	1.1877482929959935	25.101080591981997	24.639212255764
19.5	1.2749396589798023	24.861323350106147	24.57200578765887
23.433333333333334	1.0747334198486953	25.18458647178776	24.501233308458943
20.983333333333334	1.1854773538919643	24.87526647583305	24.521595359570917
19.216666666666665	1.2909764472906546	24.808264062102076	24.59339268087839
20.516666666666666	1.2176639036501344	24.982404423221922	24.500426198746023
17.716666666666665	1.385706656786527	24.55010293606797	24.501759150546807
21.05	1.2033835729172955	25.33122420990907	24.517324772675494
19.5	1.2833408271539815	25.025146129502637	24.544095120530383
20.5	1.2542164269761245	25.711436753010553	24.898843977610692
20.03333333333333	1.2553616637989287	25.14907866477187	24.62844697837432
22.683333333333334	1.106263144108204	25.093735652187764	24.930786948613303
19.416666666666668	1.2825876771918634	24.903577398808682	24.594106277979083
18.25	1.3634054350070375	24.882149188878433	24.816248086439717
18.53333333333333	1.3276891107833142	24.606504853184088	24.563393297497694
17.95	1.3841834790912548	24.846093449688023	24.809776100281137
19.45	1.2803791528670725	24.90337452326456	24.701166339421533
21.083333333333332	1.1742424986783062	24.756946013800952	24.50005300267526
19.416666666666668	1.2689271711812793	24.638335907103176	24.501708096648354
19.15	1.3014271677620808	24.922330262643847	24.500337318407006
18.316666666666666	1.3614211416192494	24.936697243992587	24.78403107695452
20.316666666666666	1.2248227664326508	24.884315871356687	24.502056137563944
21.15	1.2092240824152938	25.575089343083462	24.72779198336055
22.483333333333334	1.1229577123972558	25.247832567064968	24.570602662823458
19.233333333333334	1.2922631725727942	24.85452835248341	24.53539877062509
18.366666666666667	1.3613506385499528	25.0034733947008	24.959109048228957
20.3	1.2214133477876987	24.794690960090286	24.650794023360124
22.1	1.1499822241144702	25.414607152929793	24.70282255173776
23.483333333333334	1.0781169255255143	25.31777913442416	24.507763081283912
20.366666666666667	1.2303414578094707	25.05795435738622	24.627101749685714
18.03333333333333	1.3758133119050393	24.810500058020875	24.774812528346537
19.416666666666668	1.276609917119191	24.78750922406429	24.503774939593654
20.483333333333334	1.2247958561114316	25.087901786015824	24.64320848410061
18.666666666666668	1.339427257383377	25.002642137823038	24.890382663529564
21.8	1.1568205415600736	25.218687806009605	24.561606908344256
20.7	1.2024823691080524	24.891385040536683	24.500064395629515
18.666666666666668	1.3188849004872858	24.619184809096005	24.502393155796675
21.833333333333332	1.14547591164872	25.009557404330387	24.5204049224664
21.816666666666666	1.1628359667348749	25.369204674265855	24.64736901769464
19.433333333333334	1.2830343482181905	24.933634167040168	24.537124455528733
22.316666666666666	1.1207876038669562	25.012243359630908	24.730459890701884
19.6	1.275646321482686	25.002667901060647	24.857765488249154
18.266666666666666	1.3656060021576062	24.94506963941227	24.84898540078675
19.916666666666668	1.2673950779657646	25.242285302818146	24.855975990738962
22.633333333333333	1.129062091093064	25.55443866173968	24.94435037409236
19.75	1.2753592942260445	25.18834606096438	24.941580182081438
18.333333333333332	1.350933941397497	24.76712225895411	24.610721501356025
20.483333333333334	1.2379468147214419	25.357277254877534	24.63371187706848
20.05	1.242043729535139	24.902976777179536	24.64317563756547
18.15	1.3576697078107196	24.64170519676456	24.504786673490877
19.316666666666666	1.2911940087659022	24.941564269328012	24.801256328412993
23.583333333333332	1.080959929777628	25.492638343922394	24.617510066754782
19.916666666666668	1.261269920455145	25.120292582398307	24.524420070751585
21.35	1.1795697187259062	25.1838134947981	24.75408397318396
20.233333333333334	1.2476493063383252	25.244104298245446	24.7199256673347
20.966666666666665	1.1893260600191382	24.93620305840126	24.505851263463626
23.433333333333334	1.0814774337937678	25.342621198567294	24.518882043759955
18.966666666666665	1.2990767642348926	24.639155961655128	24.60274150623361
23.083333333333332	1.0978460182072332	25.3419455869503	24.90684121557597
20.25	1.2264806551640088	24.83623326707118	24.500091252184326
18.516666666666666	1.3367847716981485	24.752798022610715	24.527803307334224
19.816666666666666	1.2651460181057208	25.0709769254617	24.86596624110401
17.816666666666666	1.3801113169228478	24.58898329650874	24.52227024933252
17.733333333333334	1.3849993208581906	24.56065462321858	24.52755576784738
20.116666666666667	1.234765563970641	24.83936726187606	24.53013131170797
18.433333333333334	1.3453007598117246	24.798377339196122	24.700040480628484
18.3	1.3509649043792085	24.722657750139515	24.634784551029316
18.3	1.3581528417526754	24.85419700407396	24.760036711738717
19.183333333333334	1.288953482660772	24.72642430904248	24.564192441820225
18.583333333333332	1.337093005137295	24.84764501213473	24.716122921756675
18.166666666666668	1.3599406895251058	24.705589193039422	24.602233332873244
23.616666666666667	1.0780048550177321	25.458881326002107	24.592910287562034
22.55	1.11705510728155	25.18959266919895	24.57905798001995
21.55	1.16119384800872	25.023727424587918	24.509418806618843
19.65	1.273729096833635	25.028776752780924	24.501867686155954
22.45	1.1344643890216128	25.46872553353521	24.78117675556485
22.53333333333333	1.1163980474805237	25.15616933656113	24.979450531464757
21.0	1.2156666122142723	25.52899885649972	24.898000881681725
22.166666666666668	1.1319678491622442	25.09195398976308	24.51347160486803
20.566666666666666	1.232307100700914	25.34444937108213	24.654627532904062
21.05	1.1914729004272897	25.080504553994448	24.746211423447914
19.066666666666666	1.3021275515227468	24.82723198236704	24.514634612519544
22.1	1.1480430788806302	25.371752043261928	24.5847656615363
19.4	1.2710254459094674	24.657893650643665	24.502600904743574
17.933333333333334	1.3864595022046087	24.863840406202648	24.84636587157125
21.5	1.178550028239068	25.338825607139963	24.799129418912656
21.28333333333333	1.1754395651484966	25.01727207824383	24.502183813085896
18.233333333333334	1.3530445514513356	24.670512321462688	24.657130228479936
21.666666666666668	1.1818757594586033	25.607308121603072	24.84955865979851
17.966666666666665	1.373215501141984	24.672105170517643	24.583550621837475
18.383333333333333	1.338776866827418	24.611181401844036	24.569589952003874
19.116666666666667	1.3027317793000879	24.903889180953346	24.503451947778753
21.833333333333332	1.1497561773637568	25.103009872442023	24.518128698373747
19.2	1.3006048422141838	24.97161297051233	24.65441644662413
19.95	1.248628203049531	24.910132650838143	24.80590993190019
19.883333333333333	1.2566729889771624	24.986847930829246	24.65377935593958
20.6	1.2221617130876237	25.176531289605048	24.901754750374522
17.816666666666666	1.3924088609661007	24.808084539546027	24.787903288107998
20.6	1.2182629285499218	25.096216328128392	24.795533429089804
18.05	1.3658233601418235	24.653111650559914	24.53925637552153
19.633333333333333	1.2610956712644652	24.759511679159	24.687427454863123
17.866666666666667	1.3902295166194139	24.838767363600194	24.820710677458287
18.516666666666666	1.3383655492149356	24.782068752963223	24.531011272875396
19.25	1.2813032476992237	24.665087518210054	24.59198928256828
18.266666666666666	1.36287599407662	24.89520149179959	24.751989038550892
18.95	1.3000761461123092	24.636442968828256	24.501426140698165
21.65	1.1728708630351061	25.392654184710047	24.56343948725725
24.016666666666666	1.0606244005065493	25.472662685498957	24.59432133385645
19.983333333333334	1.2501860700489316	24.982884966477815	24.539533809747812
21.85	1.1436678455101232	24.989142424396192	24.5257859359694
23.016666666666666	1.1251154467860147	25.896407200191437	24.552498370067532
20.28333333333333	1.24111458523558	25.173940837195012	24.864146080750675
18.53333333333333	1.337074278555995	24.78044329590444	24.524067389329105
19.616666666666667	1.2713464594633945	24.939579713140258	24.50102886063072
22.583333333333332	1.1175362181690014	25.23769292698328	24.73856940680425
20.616666666666667	1.2055051277725168	24.85349738424339	24.704811139178464
18.583333333333332	1.3375081520664365	24.855359825901274	24.62911785469104
18.25	1.3610315645712543	24.83882605342539	24.72854975883127
17.983333333333334	1.3671878109627387	24.586594133813254	24.533652787512146
18.3	1.3517134306576257	24.73635578103455	24.561470469113598
20.666666666666668	1.20054775020235	24.81132017084857	24.50293821280835
18.4	1.3605186871525041	25.033543843606072	24.984106704998304
22.45	1.130978933899348	25.39047706604036	24.519172054388722
19.65	1.2716593076016924	24.988105394373253	24.918699800528255
20.316666666666666	1.2292014838478653	24.97327681350913	24.617325329591626
22.35	1.121499702483079	25.06551835049682	24.522851152704835
22.75	1.1069546679764766	25.18321869646484	24.646261761850727
22.8	1.1297612803985475	25.758557193086883	24.546669436844436
20.383333333333333	1.2404124572349948	25.283740586639976	24.588838105344188
18.3	1.3552080494990508	24.800307305832632	24.713645564553016
22.416666666666668	1.116831150324794	25.0356316197808	24.67547473949034
20.383333333333333	1.221708372194913	24.902488986572976	24.52373222794979
19.716666666666665	1.2740655197790234	25.120325164976407	24.951220825700325
18.78333333333333	1.3136894661702831	24.67546713956515	24.514533566464156
19.866666666666667	1.2548665258537481	24.930014980294462	24.745573808072727
18.066666666666666	1.3694288843418538	24.741015177109492	24.645122783507208
22.0	1.1488952423169392	25.275695330972663	24.59378669055912
19.716666666666665	1.2675569004545613	24.991996887295766	24.51353911631897
21.816666666666666	1.1659553729802716	25.43725972051959	24.99441636331805
18.233333333333334	1.371392798239301	25.005062021229925	24.937547940715113
19.683333333333334	1.264518756227057	24.88994418506924	24.564316522487072
18.416666666666668	1.3536812894891466	24.930297081425117	24.879157835526982
20.583333333333332	1.2199406321910444	25.11044467926566	24.61907314720784
19.133333333333333	1.3031928443919487	24.934423089365954	24.809780285263447
19.2	1.2895273311148479	24.758924757405076	24.506310846975673
22.15	1.1318988535909478	25.071559607039493	24.51660682331369
19.933333333333334	1.249317208017893	24.90305634649	24.532152409382622
19.266666666666666	1.2794144169058825	24.650051099053336	24.504138614693723
22.2	1.1416346865923392	25.344290042349932	24.54962712583714
19.266666666666666	1.2869806052560635	24.79582632793349	24.520478864481994
19.45	1.2662401442145548	24.628370804973088	24.51794303395434
22.883333333333333	1.0885455001838935	24.909549529208096	24.58015050244845
19.133333333333333	1.3019542390279857	24.910724440068794	24.67642456652896
18.35	1.3464561902241414	24.707471090612998	24.607828672853834
17.766666666666666	1.3828040157037225	24.567818012336133	24.52159435573012
17.866666666666667	1.3808087034230037	24.670448834491	24.610972430777046
20.03333333333333	1.2551974059056097	25.14578803164238	24.95237860748683
19.516666666666666	1.2646233135366114	24.681231669189533	24.520142487380525
25.516666666666666	0.9880060465678442	25.210620954922824	24.52567126659128
20.05	1.2516213239329268	25.095007544855182	24.709394151168652
18.066666666666666	1.3627765891301071	24.6208303769506	24.504249168029375
18.566666666666666	1.3299023532870091	24.691853692695467	24.531977954731623
18.53333333333333	1.3296973213989818	24.643723689927793	24.539410794995792
20.5	1.223005701100363	25.071616872557442	24.737271806192677
21.116666666666667	1.1875025410762599	25.07609532572702	24.503977024577388
17.766666666666666	1.3845587188875714	24.59899323890252	24.544894769473967
21.116666666666667	1.187820086712202	25.082800831072667	24.603293821940614
19.466666666666665	1.2862332950845243	25.038674810978737	24.734310643701306
19.683333333333334	1.2725529902613504	25.04808469164425	24.965215271933385
18.266666666666666	1.3727033474935886	25.074714480882882	24.971120284939584
18.666666666666668	1.3308896422963363	24.843273322864945	24.611920862600368
17.6	1.3933671428873355	24.523261714817107	24.50195928875226
