18.466666666666665	1.338696203083755	24.721256550280007	24.504193930217404
19.516666666666666	1.2832112179900907	25.04400560443994	24.557402949255938
18.016666666666666	1.3621147380188665	24.54076719663991	24.500003413324198
19.383333333333333	1.3021268413342917	25.23955860786302	24.83124384622957
21.866666666666667	1.1668660604957324	25.515471189506684	24.86021859245711
17.65	1.3911204313380883	24.553275613117258	24.53048857921492
18.883333333333333	1.3261406596706509	25.041956123447456	24.902404840453176
20.216666666666665	1.2418101016344334	25.105260888042793	24.631482782010366
20.383333333333333	1.221203490683843	24.892197818438998	24.704923490996705
23.3	1.1084615628437824	25.82715441426013	24.912713440051572
19.466666666666665	1.3015165843534051	25.336189508746283	24.866735975004868
21.616666666666667	1.17790149047851	25.462303885843788	24.673804672668535
19.0	1.3141357458499694	24.96857917114942	24.613798616515208
20.683333333333334	1.1965148330466102	24.747915130180722	24.530212448807493
20.666666666666668	1.2201083537026234	25.215572643187553	24.74127684052492
20.633333333333333	1.208752312107754	24.940589373156655	24.70001841103652
20.366666666666667	1.2181872704958103	24.81041407576467	24.534637391505363
20.1	1.238091047801334	24.885630060806815	24.52176326421972
21.916666666666668	1.1334760259862284	24.842016236198173	24.503686785436553
18.216666666666665	1.353533040319726	24.65686021782434	24.511832351647566
18.95	1.3148254401891462	24.91594209158432	24.817724619553285
18.366666666666667	1.3410949398198844	24.63144372802521	24.503156535295588
17.716666666666665	1.385285425084967	24.542640114422	24.51047688033132
18.28333333333333	1.3627464599975456	24.915547776955123	24.78152380156651
18.733333333333334	1.3151035948610286	24.636274010396605	24.55706455026434
19.066666666666666	1.3093623929407223	24.96517629206977	24.56112132204984
22.683333333333334	1.1206925872680018	25.42104352119584	24.717790144784992
21.433333333333334	1.1664758035608718	25.00146472298802	24.522021501275198
20.483333333333334	1.2058194886767095	24.6992025263946	24.5016457487035
18.5	1.3384463831943616	24.76125808909569	24.535952117830128
18.366666666666667	1.3510398131801757	24.814097902075897	24.600310184176127
19.95	1.2483542728967711	24.904667744290585	24.510971825283118
20.366666666666667	1.238269169417094	25.219415417128147	24.5000620530969
21.6	1.1674608561244795	25.217154492288756	24.610873652748953
21.3	1.1857960933852154	25.25745678910509	24.500796012669447
21.166666666666668	1.1990606910216792	25.380117959958877	24.77732575119362
21.416666666666668	1.1954940872877324	25.60349836941227	24.873572566634298
20.083333333333332	1.2524547024160453	25.15346527352224	24.511271885102087
19.05	1.3171500066562356	25.091707626801288	24.776503021602384
18.9	1.3127040207825489	24.81010599279017	24.671373357299572
19.016666666666666	1.3241739869796738	25.181375319063463	24.80284744282905
20.95	1.1789628059073667	24.69927078375933	24.540760037294383
18.65	1.3348853879650258	24.89561248554773	24.676273636947798
20.016666666666666	1.2483577671991197	24.987961306769044	24.83638326768854
22.78333333333333	1.105895600916222	25.195988107541258	24.59353216033855
19.233333333333334	1.2805627746923565	24.629490699916325	24.531722641441007
17.833333333333332	1.393212779707714	24.845627904787566	24.841161665905425
20.216666666666665	1.231700853621674	24.900885590718175	24.5129692493705
18.65	1.3184414432087217	24.58893291584266	24.50001989607836
23.85	1.0797643833513617	25.75238054292998	24.79931917408222
18.8	1.3094352382095802	24.617382478340108	24.52455554330709
18.5	1.338226275589384	24.7571860984036	24.502349912697152
22.066666666666666	1.141175078659186	25.181930069079375	24.62437580194784
18.05	1.3680098162736751	24.692577183739836	24.5305985511854
18.8	1.3113186186182282	24.65279003002269	24.5021838114124
22.53333333333333	1.132594860476538	25.521137522737988	24.50294770467139
19.683333333333334	1.2812636873094676	25.21954024520802	24.747245343838717
18.95	1.3206433468343974	25.026191422511832	24.944960294967622
19.95	1.2644087604999923	25.224954771974843	24.573326577488974
21.066666666666666	1.2008221557345022	25.297320080806845	24.59399281865687
18.55	1.3460334827244451	24.968921104538456	24.75406560456145
20.183333333333334	1.2465303591984533	25.15913774982212	24.753933187870068
18.833333333333332	1.3163617917433421	24.791480411166276	24.676817899534587
21.416666666666668	1.1826933885038253	25.329350070456925	24.79466905884393
18.95	1.3048119205319202	24.726185894079887	24.61578800479107
17.633333333333333	1.3931566009981635	24.565994730934282	24.561015582329304
22.166666666666668	1.1436767238946162	25.351500712997325	24.502919801155983
20.316666666666666	1.2378098418691457	25.148169953974808	24.640227667163867
20.6	1.2186870678116648	25.104953596920296	24.85801465332844
19.916666666666668	1.2489371529368687	24.874664962659303	24.758107104635243
18.55	1.3501745708561521	25.045738289381624	24.799869962984022
21.366666666666667	1.1749705433740893	25.105203943426375	24.54745244168722
18.983333333333334	1.3106195729124623	24.879928225788245	24.52854719525703
21.416666666666668	1.1820889567814405	25.316405157735854	24.523927569172397
22.066666666666666	1.1625688344202896	25.654018946207724	24.75612724599593
18.316666666666666	1.367169922892537	25.041995754314968	24.94254946797006
20.15	1.2509380102216767	25.206400905966785	24.824788340296756
18.833333333333332	1.31586556789042	24.782134861936242	24.567595313572102
20.166666666666668	1.2346769070447259	24.899317625401974	24.822514535701977
19.05	1.2943473798882812	24.65731758687176	24.547876039189788
19.183333333333334	1.2937381541085482	24.818210256315652	24.50023226474701
18.75	1.3351249159778986	25.0335921745856	24.726185064369464
17.85	1.3770326701577957	24.580033162316656	24.502226237975368
18.666666666666668	1.3173496408398004	24.59052662900961	24.502943202330254
21.35	1.178244487925462	25.155519817208617	24.500507253860153
18.833333333333332	1.3128405948361017	24.725164536079916	24.571767063115242
20.516666666666666	1.2341285491420417	25.320204066564223	24.936319510353687
20.28333333333333	1.2361200780970876	25.072635584069257	24.705071155617617
20.6	1.2024453413473977	24.770374031756393	24.63584249292844
17.916666666666668	1.380911393913353	24.741329140947578	24.697990937669502
18.35	1.3409716348771668	24.60682949999601	24.54182587766677
18.55	1.3334302260447024	24.73513069312923	24.504911944977287
18.016666666666666	1.3837430005654436	24.930436393520743	24.880605233052
20.3	1.2245859679122773	24.85909514861923	24.709270246541543
19.633333333333333	1.2598837410618557	24.735717449514432	24.628388924786844
19.35	1.2876935540385552	24.916870270646047	24.705492926583204
17.85	1.3846621106390975	24.716218674907893	24.679805546181175
19.133333333333333	1.2961633538650696	24.799925503951666	24.640252858981366
19.833333333333332	1.243080188602626	24.654423740618746	24.555661277391923
18.8	1.335586494179506	25.109026090574712	24.917973458222903
20.8	1.189269427059859	24.73680408284507	24.502828673612434
19.733333333333334	1.2666655097054829	24.99553272485486	24.6912115586974
20.3	1.2311470717119657	24.992285555752904	24.64031025686684
20.933333333333334	1.197061559955717	25.05848865507301	24.724289329501957
19.78333333333333	1.251412022104925	24.75710117064243	24.582222086704274
20.316666666666666	1.2562352756333517	25.522513349950927	24.971338641777997
20.05	1.239796033997281	24.857910481645487	24.50113466683275
21.233333333333334	1.1727041236981022	24.900417559856372	24.572613146825724
18.183333333333334	1.3712165404357404	24.93328742692321	24.899370528013588
19.483333333333334	1.2824838151869398	24.98705966589221	24.76170558072769
18.566666666666666	1.3457816856555394	24.98667996367118	24.734832785710164
20.28333333333333	1.2515854842171774	25.386325571538414	24.932975072278747
20.066666666666666	1.2441160313348705	24.965261695453066	24.59795296018115
18.6	1.3466436044022307	25.047571041881493	24.845403881774626
18.2	1.3659965917943582	24.861137970657317	24.739207862194224
19.983333333333334	1.2496371445003065	24.97191560426446	24.750290920231834
19.083333333333332	1.3157779122341149	25.109428491801026	24.788689727542398
21.28333333333333	1.1979236957288504	25.495809324095696	24.85604526007094
20.916666666666668	1.2003614450008921	25.107560224601993	24.722690304520178
21.0	1.2143881454671224	25.50215105480957	24.954118993257044
20.616666666666667	1.2118343008956374	24.98398383679839	24.862654101177657
19.28333333333333	1.3028567168298797	25.123420356202843	24.915361352029016
19.3	1.2814526539335576	24.732036220917664	24.587869708922767
21.65	1.1791656039943932	25.52893532647861	24.77474915843526
17.9	1.37462508005227	24.60578893293563	24.51713321568122
19.516666666666666	1.275698878833209	24.89738978522813	24.501281926409387
19.966666666666665	1.2692529453060417	25.342750474610632	24.9449546225674
17.733333333333334	1.3842344011618768	24.54709004727062	24.501456987549602
21.566666666666666	1.154267036138762	24.893692412725965	24.521101115660173
23.28333333333333	1.1091560928845987	25.82485102932974	24.965627066272006
21.0	1.1916179918276417	25.023977828380474	24.616007998487454
20.2	1.241345220853254	25.07517346123573	24.500000113205033
21.666666666666668	1.1664644525737793	25.273396472431887	24.580003967297475
19.416666666666668	1.2903892688651348	25.055058303798035	24.784632173237256
18.016666666666666	1.3841659390123309	24.938056334538825	24.915381884505937
18.416666666666668	1.3622877733518768	25.088799825897066	24.955132018953865
18.55	1.3426943486548457	24.90698016754739	24.709811528110137
21.566666666666666	1.1756033360641434	25.35384528111669	24.929463522444042
18.133333333333333	1.371181099038629	24.864083929233807	24.761122314231987
20.566666666666666	1.227258299749595	25.240612364850005	24.51534711733106
18.0	1.3746233753638748	24.743220756549746	24.641790142868057
20.483333333333334	1.2203878876013505	24.997611897701	24.63113841665921
19.766666666666666	1.25508977194886	24.8089411588558	24.565730784979007
23.466666666666665	1.0630729433760764	24.94677840455859	24.676787594870095
19.1	1.3207644992986998	25.226601936605167	24.934688118073897
18.0	1.3740322163486716	24.73257989427609	24.632567096432695
18.733333333333334	1.3275581148654092	24.869588685145334	24.587172986434435
19.333333333333332	1.3011474067805318	25.155516531090278	24.926522044917792
19.833333333333332	1.2663828805511985	25.116593797598767	24.6304012784121
21.116666666666667	1.1773259822279574	24.8612003247137	24.508941042947754
19.1	1.316689756489795	25.148774348955087	24.915890229801594
18.116666666666667	1.3625544191392092	24.684944226738672	24.52127645310308
19.266666666666666	1.2957999865257974	24.965746407063698	24.533063723324865
21.15	1.1898244630923345	25.16478739440287	24.67044614153495
20.15	1.2375197813479175	24.936023594160538	24.849848479208415
18.28333333333333	1.3638077320945508	24.934951368462034	24.85523900686266
20.2	1.2496632771165788	25.24319819775489	24.712695571507012
21.166666666666668	1.1696375821967706	24.75732882316498	24.527418819096535
19.0	1.2985640282981694	24.67271653766522	24.61025134637316
18.733333333333334	1.3299390467587917	24.914191475948034	24.58686541071205
18.833333333333332	1.3250303736805977	24.954738704317922	24.691522753567583
18.333333333333332	1.3519305093537297	24.78539267148504	24.66044946801985
21.016666666666666	1.186360858458523	24.93335070860329	24.705360508230154
20.566666666666666	1.200860546668916	24.697698576490705	24.512742461157927
18.95	1.3030562951032174	24.69291679220597	24.517579697067013
17.816666666666666	1.39345182413471	24.82666666666675	24.83134383663131
19.9	1.2544171501962096	24.96290128890457	24.592272966955868
20.366666666666667	1.2405385008879755	25.265634134751767	24.845367498076097
20.433333333333334	1.2304251775529267	25.141687794664804	24.91680865422145
18.066666666666666	1.367293557888612	24.70243694585426	24.620219075617225
18.28333333333333	1.3632206399128648	24.924217366406875	24.876401141588723
20.833333333333332	1.225333997912302	25.527791623172956	24.83803076836015
19.316666666666666	1.2941038774616114	24.997773232966793	24.91914970281099
21.25	1.1802770509090572	25.080887331817465	24.509773387325286
18.583333333333332	1.3323839801139166	24.760135630450282	24.50024686928461
19.95	1.241640690235749	24.77073177020319	24.61261451505045
21.066666666666666	1.1896180460416896	25.061286836611597	24.929475965151887
18.683333333333334	1.3218495971802442	24.696556640650897	24.580367546782202
22.966666666666665	1.087577497466654	24.978029858484156	24.51149474678705
19.45	1.2730309133916133	24.760451265466877	24.68227141921442
19.28333333333333	1.2783637266522296	24.65111386227716	24.583349289339672
21.383333333333333	1.1907254639981493	25.461679505160426	24.694927071979322
21.1	1.1917513637016555	25.14595377410493	24.713661559035955
18.15	1.36645495186083	24.801157376274062	24.685528280653273
22.03333333333333	1.137623646726547	25.06564101620825	24.5024136366305
19.65	1.2725857536270018	25.006310058770584	24.833656998010092
18.3	1.3668640958153673	25.013612953421223	24.991085685245594
20.866666666666667	1.212366777743165	25.298053428907377	24.90787872264029
18.083333333333332	1.3616164916264812	24.622564890245535	24.517354529041704
20.683333333333334	1.204477848675539	24.912616836772397	24.604795235093192
18.15	1.3617203678165433	24.71522467587026	24.70410228670128
18.53333333333333	1.352315832072979	25.062920087752538	24.9143847267401
19.683333333333334	1.2576084516364325	24.753926356377114	24.662984597245302
17.766666666666666	1.3874999374872359	24.651248889356555	24.62672204370584
18.666666666666668	1.3242354951378914	24.71906257590731	24.697750033308377
18.266666666666666	1.3545460122591577	24.743040490600613	24.525996659836483
19.383333333333333	1.2850579878534447	24.908707331225937	24.588097652171733
18.3	1.364084676805393	24.962749585538692	24.802732275299245
20.7	1.2043547516604982	24.930143359372313	24.51984045487542
19.6	1.288909073502629	25.26261784065153	24.93644498712193
20.4	1.2340126896781924	25.173858869435126	24.75793722896285
23.166666666666668	1.1006024605351408	25.49729033573076	24.967584569939007
18.116666666666667	1.3762841329682847	24.933680875608758	24.88186457341873
20.483333333333334	1.2253629896856486	25.099518572061037	24.70799402292772
23.616666666666667	1.0727727538379592	25.335316536473137	24.87666103408634
18.383333333333333	1.3521067812938248	24.856229662784813	24.770170311048897
18.3	1.36135036472862	24.912711674533746	24.763442324844647
20.616666666666667	1.2229534677365654	25.21322399316886	24.659319333038166
18.25	1.3730607127129042	25.0583580070105	24.97718097576681
19.7	1.2665527517522481	24.951089209519285	24.50408640489776
21.05	1.18960815045897	25.041251567161318	24.500395053702523
20.05	1.2330733807670584	24.723121284379523	24.51465417394622
20.8	1.189720003124961	24.74617606499919	24.500567191752474
19.0	1.3130941434267953	24.94878872510911	24.77568349919585
19.45	1.2786637036895936	24.870009036762593	24.679915489020846
19.483333333333334	1.2883390798410386	25.1011397389029	24.798877761815813
22.083333333333332	1.1367062984761973	25.102264091349358	24.501889287406236
17.716666666666665	1.3924931212430243	24.670336464688912	24.65504361309198
22.616666666666667	1.1233367964722853	25.406133880214856	24.589778792654997
18.716666666666665	1.3249896722642203	24.799390032545322	24.502517843811898
17.616666666666667	1.3919184608293609	24.520963551610574	24.50466597364434
20.566666666666666	1.2109015201665478	24.904207931425333	24.741131793489355
20.183333333333334	1.2553669362125317	25.337489329222933	24.915032248410462
18.566666666666666	1.3348811452441525	24.78429326336643	24.683967362473062
23.95	1.0398154007037057	24.90357884685375	24.519357169870833
17.933333333333334	1.37931457269928	24.73570800374042	24.657067220677664
20.266666666666666	1.2198772229200072	24.722845051178812	24.506925360147903
22.483333333333334	1.124202904147465	25.27582862824884	24.514894290684584
20.316666666666666	1.2122848292602613	24.629586781137643	24.53662992472986
23.183333333333334	1.1072051632162172	25.668706367229305	24.500015080009884
19.916666666666668	1.2546992888588	24.989427503104434	24.613786476281128
20.016666666666666	1.2432776267002994	24.886273827784326	24.62829961737529
19.816666666666666	1.253730571618569	24.844760827574643	24.651673613302723
19.78333333333333	1.2434627015598902	24.599837112526494	24.51497972551954
20.25	1.254847116953702	25.41065411831247	24.822201625536
19.833333333333332	1.2726572764268198	25.24103598246526	24.824829278330125
18.583333333333332	1.3418543342024623	24.936126377262422	24.818648682292995
20.216666666666665	1.2356717939222621	24.981164767128398	24.539794396211608
19.5	1.2635946867706698	24.64009639202806	24.55086423859702
18.25	1.34903263957691	24.61984567227861	24.50335287010821
18.03333333333333	1.3658587311231265	24.630985784587047	24.507699065852584
18.433333333333334	1.3542897873169657	24.964075079542734	24.906827388868003
19.03333333333333	1.323831626696856	25.196928628130156	24.825302631031363
20.7	1.1973574074893487	24.78529833502952	24.50156018077491
21.733333333333334	1.1803056542132684	25.651976218235035	24.758743162318552
20.933333333333334	1.179398080267257	24.688733146927913	24.50071556391281
18.45	1.3514395996653878	24.934060613826404	24.727825998382077
20.366666666666667	1.2441144619053341	25.338464540805305	24.51506073973231
19.766666666666666	1.260514000545423	24.91616007744786	24.81125364670137
17.966666666666665	1.3729768377600855	24.667817185089532	24.57094836140466
20.016666666666666	1.233493757465388	24.690433378598847	24.511838706642962
20.05	1.264003277217674	25.343265708214364	24.790885396786763
18.55	1.3338843226979582	24.743554186047128	24.57489545210934
24.15	1.0630931422206964	25.673699384629817	24.83702671690196
19.03333333333333	1.3068376224963514	24.873476081513886	24.53096729469179
20.133333333333333	1.2368037978893094	24.900983130838096	24.7105445014529
20.28333333333333	1.246101083897317	25.275083651717242	24.94701199595229
21.05	1.1936931336855041	25.12724046407986	24.75485139926743
17.883333333333333	1.38082688228671	24.693787411560663	24.64395778131734
18.666666666666668	1.332596629491974	24.875137083850184	24.53486459148445
22.1	1.1474258046428116	25.358110282606138	24.575988578608207
18.03333333333333	1.363223445911695	24.583462807940897	24.50044370447186
19.716666666666665	1.2621230481246712	24.884859432191433	24.544619776086265
18.0	1.3690004860417078	24.64200874875074	24.54071753094011
21.916666666666668	1.15383611381651	25.288241494478513	24.91282788769607
19.733333333333334	1.2580044187121042	24.82462052925219	24.72128611853541
21.35	1.1973606726548354	25.563650361180738	24.988557155347184
20.966666666666665	1.2068317483806312	25.303238991047234	24.768249966346968
19.916666666666668	1.2506312044624621	24.908404822210706	24.584529809655262
18.916666666666668	1.3165584414260034	24.9048971836419	24.763323033978136
22.05	1.1577277309261336	25.527896466921245	24.92787359619431
18.25	1.3570442706248644	24.766057938903774	24.610442010337916
17.78333333333333	1.3821760525554543	24.57969746794449	24.516324258150924
17.95	1.3760506106990045	24.70010846204713	24.644620003616744
18.433333333333334	1.3383425302328922	24.670113973959644	24.634501101589656
21.516666666666666	1.1559023493907417	24.871165551057455	24.635470004251555
17.933333333333334	1.3719912803608176	24.60437696113733	24.500028184382405
19.85	1.2432261492442411	24.678039062498186	24.520361851990266
19.2	1.3092709641236466	25.138002511174015	24.739163720642473
18.35	1.3480400257203122	24.73653447196773	24.53078285331523
20.133333333333333	1.2556745821931703	25.280914921489163	24.795732715218676
21.65	1.1722576247297665	25.37937757539944	24.873837383489334
18.65	1.3369391140624747	24.93391447726515	24.586807584254817
17.933333333333334	1.3803905586695582	24.75500401880741	24.690043422463717
22.05	1.1396775855070624	25.12989076043073	24.623502333135946
19.616666666666667	1.2745253907809868	25.001939749153692	24.919066727378155
21.866666666666667	1.1690230042089123	25.562636358701546	24.63905214184766
19.466666666666665	1.2796869008110543	24.91123833578852	24.535446765895536
20.766666666666666	1.2112334808781344	25.15328195290259	24.52983560083074
18.45	1.340767280528654	24.737156325753663	24.69708218402004
20.433333333333334	1.2284837189542381	25.102017323964933	24.788677271114864
20.633333333333333	1.2194523993075443	25.161367839045663	24.584961436885116
21.5	1.156404809698371	24.862703408514978	24.542614674913715
19.383333333333333	1.2876827580376065	24.959584126628936	24.50333088020114
18.4	1.3344217335305844	24.55335989696275	24.500129902033073
25.866666666666667	0.9995821344376223	25.855857877453165	24.907409806804655
22.416666666666668	1.1473385742218456	25.71950637213971	24.76864972343754
20.183333333333334	1.2392672033080347	25.012543053433834	24.778064418881286
19.35	1.2812156670320065	24.791523157069328	24.5930261066993
21.733333333333334	1.1476434800327489	24.942118299378407	24.542352706824424
18.683333333333334	1.3294737324634562	24.839000901525573	24.519332809360947
21.28333333333333	1.1997664214255308	25.535028669340043	24.50099948145628
19.6	1.277947045071332	25.04776208339811	24.59663501503921
19.166666666666668	1.2878183779952703	24.683185578242682	24.6116421888444
18.133333333333333	1.3588838558049734	24.64109391859685	24.529077285243183
21.9	1.1587580490602534	25.37680127441955	24.678494698836502
20.366666666666667	1.2228513707745368	24.9054062514414	24.768359257356778
18.5	1.3360149417817615	24.716276422962586	24.637118073640096
18.35	1.3522769636359693	24.81428228272004	24.58560662542838
17.7	1.3933832955100467	24.662884330527827	24.663658352718837
23.05	1.1179554133280194	25.76887227721085	24.99300584382975
21.616666666666667	1.163496212121373	25.150909785357012	24.644185832200083
19.833333333333332	1.2606784230008352	25.003455389516564	24.786252232575666
19.8	1.2678583310826332	25.10359495543614	24.725084101105082
19.516666666666666	1.2722825131411102	24.830713714804	24.555101530147134
18.183333333333334	1.3631096797276474	24.785877676381055	24.656128768239608
18.03333333333333	1.38019610130605	24.8895363602191	24.873162309390487
18.75	1.3246371396233065	24.836946367936996	24.636356159696128
19.733333333333334	1.2584838087884316	24.834080493425052	24.763135725642847
19.8	1.2523835401725851	24.797194095417186	24.754145547334304
18.55	1.34213106349	24.8965312277395	24.70675929413027
19.133333333333333	1.300897235539612	24.890500439991243	24.78029509830519
20.65	1.2168307796698061	25.127555600181495	24.673396137614162
18.75	1.328643363890408	24.912063072945152	24.578002349131484
18.366666666666667	1.3592520300010984	24.964928951020173	24.82112683718343
18.566666666666666	1.3481508607810708	25.030667648501883	24.80612798031182
19.883333333333333	1.2482373326910898	24.819118965007835	24.502707533796574
22.15	1.1254601037562038	24.92894129819991	24.50105308476279
21.233333333333334	1.1807729537707916	25.07174571839981	24.501729913306843
