18.316666666666666	1.3603803875954001	24.917634099455746	24.631267276483392
19.28333333333333	1.321857129937869	25.489811655635236	24.93528534194375
18.316666666666666	1.3563386778985125	24.84360345017442	24.543118996854187
18.25	1.3719355071803985	25.037823006042274	24.76423994390067
17.816666666666666	1.3884947269678445	24.73834771881043	24.675536816736177
18.53333333333333	1.3573355925181643	25.155952981336643	24.892385418459416
18.433333333333334	1.3469719223613235	24.829182435527063	24.50350351643019
18.5	1.3438713788646364	24.861620508995774	24.500117080665163
18.35	1.3522824944336598	24.81438377285766	24.500305714405656
19.8	1.2887902972595129	25.518047885738355	24.87352780640729
18.266666666666666	1.3606674944814157	24.854859565860526	24.61779644258959
18.583333333333332	1.3414799995056887	24.92916999081405	24.567731207230594
18.5	1.3588747588070627	25.13918303793066	24.808641122359706
18.616666666666667	1.3396675843893975	24.94014486271595	24.502353518706336
18.45	1.3576765987557364	25.049133247043336	24.787741104127086
18.816666666666666	1.3256503279496765	24.94432033758641	24.523046065969165
18.083333333333332	1.366835953633231	24.71695016153426	24.50671831568965
18.35	1.3718385754634392	25.173237859754114	24.931858072111762
18.766666666666666	1.344218977323872	25.22650947444466	24.857570432137244
18.4	1.3558148515811494	24.94699326909315	24.660925072961085
18.15	1.3752090242534165	24.960043790199506	24.782865667402632
18.866666666666667	1.331660709543152	25.12399872004747	24.66797517208167
18.483333333333334	1.3524028815640068	24.99691326090806	24.6863140975825
18.03333333333333	1.3758693987856767	24.811511491435034	24.674261938359706
18.55	1.351798647237988	25.075864906264677	24.737407907833468
19.083333333333332	1.3285083112536273	25.35236693975672	24.899747154914724
18.466666666666665	1.359481576031795	25.105093104053815	24.816893094645433
18.566666666666666	1.3415862207947757	24.90878416608967	24.500269968638435
20.766666666666666	1.249488413735095	25.947709391898805	24.77028561921984
18.15	1.3696927972850794	24.85992427072419	24.709975198403907
20.233333333333334	1.2652761250476476	25.600753596797407	24.7884724924597
18.016666666666666	1.3704615626821535	24.691149154323462	24.500837351117994
19.016666666666666	1.3317450814414282	25.32535229874449	24.7227184801818
19.633333333333333	1.299730093302361	25.518034165169688	24.91024494940615
19.15	1.311813760515966	25.12123351388075	24.571041950505503
18.3	1.361956364125812	24.923801463502357	24.625049082949058
19.416666666666668	1.3013021840950307	25.266950741178515	24.617540713512092
19.316666666666666	1.3191656289609188	25.481882732761747	24.92617663275077
18.583333333333332	1.3414751039049626	24.929079014233885	24.50067092124956
18.916666666666668	1.3263509495311416	25.09013879529743	24.500185889368517
18.35	1.3655918805157194	25.058611007463455	24.737133121898278
18.5	1.3579458586283109	25.12199838462375	24.85690541618824
17.85	1.3821004807807986	24.670493581937258	24.542506553558756
18.733333333333334	1.3364367688980263	25.035915470689694	24.582294308475
18.433333333333334	1.3485017757189166	24.857382732418696	24.500059868676864
19.133333333333333	1.3249269990164259	25.350269914514282	24.78111510348843
18.816666666666666	1.340656804648238	25.226692207464346	24.864088697364604
18.683333333333334	1.3478746119585792	25.182790666759455	24.856479589245968
18.2	1.3744621603209277	25.015211317840883	24.776119803648037
19.333333333333332	1.3051179521346956	25.23228040793745	24.68128917948576
18.716666666666665	1.3465869728181936	25.203619507913857	24.831776037660134
21.0	1.2282763307953122	25.793802946701554	24.80824851817631
20.366666666666667	1.2468078927400803	25.393320748806303	24.521887601417788
17.85	1.3835113808741284	24.695678148603193	24.610022654557188
18.78333333333333	1.3513799796915713	25.38342061854001	24.993418443496523
20.45	1.253263615658865	25.629240940223788	24.658693426638568
19.016666666666666	1.3137141292531334	24.982463691297085	24.55264631215988
18.933333333333334	1.3432073524650794	25.431392540005504	24.971047985967445
18.4	1.3504773321113086	24.848782910848076	24.52694406504541
19.066666666666666	1.3196331777296633	25.16100592204558	24.56524954701045
20.066666666666666	1.267752161705886	25.439560044898112	24.61354153578626
18.616666666666667	1.3445712055223271	25.031433942807325	24.628459214379106
19.666666666666668	1.287229726760348	25.31551795962018	24.706244842865896
19.05	1.3276156255342981	25.291077666428382	24.68866440309233
18.983333333333334	1.3218995471816415	25.094059737331495	24.500252634549362
18.316666666666666	1.3560186035580593	24.837740755171787	24.533527576505733
18.583333333333332	1.3569082424620695	25.215878172420123	24.94174838648005
18.933333333333334	1.3164397601652644	24.92459279246234	24.50719985673793
18.9	1.3280341468174204	25.09984537484924	24.594337498801163
19.133333333333333	1.3215495571681168	25.285648193816634	24.708576163548788
18.616666666666667	1.342315809667597	24.989445989978428	24.628421223274902
18.216666666666665	1.3591554580931493	24.759281928263533	24.50002767809502
20.116666666666667	1.277679452310545	25.702651648980464	24.967821047053615
18.383333333333333	1.3689041667051796	25.165021597930217	24.953498012826643
18.166666666666668	1.3794102547260216	25.059286294189395	24.962083241439363
18.383333333333333	1.3587794096541161	24.9788948141415	24.746564916308635
19.316666666666666	1.3131142696812403	25.36499064267596	24.771473149143475
18.666666666666668	1.3529336815595796	25.254762055778823	24.944562747067987
18.5	1.3489871237018816	24.95626178848481	24.5484370555985
18.78333333333333	1.330199056762796	24.98557228286118	24.500539575575843
19.333333333333332	1.3070914531034228	25.270434759999507	24.506311119683456
19.716666666666665	1.2967277343377537	25.567148495359373	24.95429960754599
17.78333333333333	1.383208169206339	24.598051942386057	24.512309766946906
18.216666666666665	1.373622009425095	25.02281427169381	24.901099559942462
19.433333333333334	1.2973769923554639	25.212359551441182	24.57284408380634
17.833333333333332	1.3826479283394235	24.65722138871972	24.559096402393003
18.55	1.3578643900551715	25.18838443552343	24.81026201215617
19.5	1.303212586162303	25.412645430164908	24.81193197200463
17.85	1.3808385993430612	24.647968998273644	24.500043527074343
19.516666666666666	1.308329425095166	25.53422927977399	24.885869332358023
18.216666666666665	1.3661381110002835	24.88648258872183	24.555705651643603
18.583333333333332	1.350329506753052	25.09362333382755	24.65225598137977
19.416666666666668	1.3024419398647822	25.28908099904119	24.6499957442107
18.716666666666665	1.3331526003267444	24.952172836115565	24.503009241017036
17.65	1.3910710324391167	24.55240372255041	24.520934059094504
18.183333333333334	1.36248543069891	24.774526748208515	24.50929367382525
18.45	1.3555903885451646	25.010642668658285	24.653214620166708
17.716666666666665	1.386757070758758	24.568712770275994	24.500893134522165
17.95	1.3756501025124341	24.692919340098193	24.506265616168537
18.966666666666665	1.3269553797071394	25.167920368445408	24.65639548796365
17.95	1.378754951272815	24.748651375347027	24.568124304763224
17.733333333333334	1.3861366647372586	24.580823521340722	24.506479437577923
18.1	1.384604181940147	25.06133569311666	24.98099037096447
18.75	1.336328417766069	25.056157833113794	24.604376864165815
18.616666666666667	1.3407352251658762	24.960020775171397	24.502377376696934
18.116666666666667	1.3657807792537682	24.743395117480766	24.518048707007154
19.633333333333333	1.290659321949664	25.339944687611737	24.579560314911724
18.616666666666667	1.3417860082126971	24.979582852893046	24.64105286309869
19.5	1.3070711074084844	25.487886594465447	24.808994745444295
19.35	1.321894206568648	25.578652897103343	24.982541111929777
19.28333333333333	1.3109462213717697	25.279412968785625	24.672821895979233
19.53333333333333	1.2860432756376483	25.12071198412206	24.502843564297066
18.483333333333334	1.3575008492864005	25.091140697643635	24.81130672899043
19.866666666666667	1.2783879830766076	25.397307930455273	24.577828760073487
19.0	1.3228740283443745	25.134606538543117	24.503211463166224
18.75	1.3407713456441313	25.13946273082746	24.783689769185518
20.433333333333334	1.2597873653413227	25.74165516514103	24.75508528971879
18.03333333333333	1.3745458276123865	24.787643091276703	24.5977738546348
18.266666666666666	1.3626128966427413	24.890395578674074	24.661624066911255
17.983333333333334	1.3767002475364472	24.757659451530444	24.597004055705188
17.78333333333333	1.3872535449067929	24.669992206925798	24.613862949761337
18.066666666666666	1.3667841993310972	24.693234534581823	24.50004043338774
19.1	1.32831431830921	25.370803479705913	24.86026673900375
17.983333333333334	1.3799471907228358	24.816050313165665	24.639552774616448
19.3	1.3072922565497305	25.2307405514098	24.59411644922142
19.45	1.3101107053375944	25.48165321881621	24.84847833540878
18.9	1.3342456360080595	25.217242520552322	24.725840325007965
18.8	1.3303139785620521	25.009902796966582	24.514994033915666
18.2	1.3667807114022457	24.87540894752087	24.665916899245143
19.5	1.2993046487552002	25.336440650726406	24.57032741620371
18.266666666666666	1.3598281198004027	24.83952698835402	24.599706216284414
17.716666666666665	1.3875775366663652	24.583248691272434	24.521287072589956
18.816666666666666	1.3397210682449714	25.20908476747621	24.762250699027554
18.216666666666665	1.3606783981883122	24.787024820330416	24.52855827652494
18.55	1.3577432280984052	25.18613688122542	24.91401693161181
18.383333333333333	1.3532911256724098	24.878001860277802	24.602485908085566
17.866666666666667	1.3786206611286969	24.631355812166053	24.503615387729965
18.583333333333332	1.3353292630131441	24.814868804327595	24.51499143735785
19.216666666666665	1.3228615261786933	25.42098899473389	24.88626582551023
18.05	1.3734942966669579	24.791572054838593	24.64502502413496
18.833333333333332	1.328605199415693	25.02206458899555	24.549287405823556
19.083333333333332	1.32549339447348	25.294832277868906	24.82219218937303
18.683333333333334	1.344999201218124	25.129068409425283	24.793532479262122
17.95	1.3755402074444723	24.690946723628276	24.55581796913806
18.616666666666667	1.3449728600960809	25.03891141212204	24.76184990397265
18.3	1.3600893333632842	24.8896348005481	24.597797428986066
17.883333333333333	1.3934762348555498	24.920000000000083	24.926050014801813
18.733333333333334	1.350358540958754	25.296716667293992	24.868604454840856
18.833333333333332	1.3371100141797727	25.18223860038572	24.75186704645147
18.316666666666666	1.3674988112659607	25.048019893021515	24.844711130993073
18.416666666666668	1.3643337712780148	25.12648028770344	24.89550211678018
20.35	1.2529220563193246	25.496963846098257	24.687349656682404
18.866666666666667	1.3392620692518082	25.267411039884117	24.823150424842563
17.966666666666665	1.3776823256709891	24.75235911788877	24.632667022570967
18.933333333333334	1.343503065362578	25.43699137086481	24.991096933328866
19.85	1.2929075587016254	25.664215040227266	24.971958283101902
18.5	1.3507768683900696	24.989372065216287	24.67852822544759
18.383333333333333	1.3590091438119445	24.983118093742913	24.66025498249585
18.233333333333334	1.3596679986399227	24.791279841867926	24.525236189330077
19.05	1.3207255043177943	25.159820857253983	24.506225894727145
19.733333333333334	1.2910566954374083	25.476852123298194	24.775919550526098
18.28333333333333	1.360875186963755	24.88133466832065	24.501310395096056
18.5	1.3492686641902296	24.961470287519248	24.59450235754369
17.85	1.3806299999493319	24.644245499095575	24.50050510866047
18.55	1.3434936648843687	24.92180748360504	24.601902650188382
18.1	1.3667527383817442	24.738224564709572	24.504294493599925
18.5	1.3606657087096765	25.172315611129015	24.943997026473077
20.55	1.2421343305778734	25.525860493375298	24.522019308139647
18.733333333333334	1.3554600389511513	25.392284729684903	24.976291587723583
19.1	1.3249067431339767	25.305718793858958	24.7475216905423
18.466666666666665	1.3524380328074819	24.975022339178164	24.633910100298575
18.733333333333334	1.3484021636126744	25.2600671983441	24.897861646098203
18.05	1.3874441684704715	25.04336724089201	24.981343107801543
18.65	1.3554459933861043	25.279067776650844	24.953202917107287
18.75	1.3438168621000295	25.196566164375554	24.83101088861417
18.366666666666667	1.3662493204310144	25.0934458519163	24.87688119111298
19.116666666666667	1.3091132460503232	25.025881553662014	24.523961126266272
18.366666666666667	1.3696177116472585	25.15531197058798	24.956087525898003
19.233333333333334	1.3066012234971114	25.13029686526111	24.501277073475933
18.1	1.3672925295199683	24.747994784311427	24.517259101188635
18.633333333333333	1.3385591847277711	24.94181947542747	24.52764884314509
18.483333333333334	1.3622974649533381	25.179798143887535	24.969235232047083
18.816666666666666	1.3428105502960652	25.267218521404295	24.877515536475666
18.733333333333334	1.3417289451748486	25.135055572942168	24.74204052807428
19.45	1.302830207815054	25.3400475420028	24.683012021946862
19.28333333333333	1.306883520231192	25.201070548458148	24.58756059630333
18.466666666666665	1.348037027525126	24.89375044163066	24.552715462189482
18.366666666666667	1.3531181953955862	24.852270855432266	24.50011408044265
18.366666666666667	1.365084977105693	25.07206074617456	24.813503942474025
19.2	1.3124599286081546	25.199230629276567	24.612387602430168
18.216666666666665	1.3607736217251047	24.78875947575899	24.51308488537504
18.016666666666666	1.3795167651571865	24.854293718915308	24.66928019819173
18.5	1.3481210208413146	24.94023888556432	24.517596220994765
18.8	1.3287418932230586	24.980347592593503	24.500119789284508
18.383333333333333	1.3610404371325882	25.020460035954077	24.779555116941136
18.9	1.3149515443945383	24.852584189056774	24.506099792380464
18.3	1.3557512894473314	24.810248596886165	24.507087945751326
18.15	1.3624728531333017	24.728882284369423	24.500052208266663
18.4	1.349684426645605	24.83419345027913	24.507931556032805
19.1	1.3299918198878615	25.402843759858158	24.95847205948845
18.85	1.3395088571511626	25.249741957299417	24.75387987555436
18.78333333333333	1.3240773410366524	24.87058605580512	24.505608428624562
19.2	1.313855704096	25.226029518643198	24.77883342259628
18.833333333333332	1.3239118187548538	24.933672586549743	24.52693719573556
18.066666666666666	1.3781040399439122	24.897746321653347	24.641755144419324
18.183333333333334	1.3680610267586506	24.875909669894796	24.668544347744227
18.03333333333333	1.3840307201753546	24.958687320495557	24.868627041937927
19.716666666666665	1.2982919009639833	25.597988647339868	24.845348053159675
17.6	1.3926749033341759	24.511078298681497	24.501258157566976
18.233333333333334	1.360462056028699	24.805758154923282	24.55156404186271
18.366666666666667	1.3513692153227874	24.82014792142853	24.50782453131178
17.85	1.3792201599697989	24.61907985546091	24.502050941894723
18.066666666666666	1.3665698728679052	24.689362369813487	24.505605518687005
19.5	1.3093758574233014	25.532829219754376	24.920451432120892
19.0	1.3123346953738768	24.93435921210366	24.503189615331504
17.766666666666666	1.387999476883727	24.660124039300882	24.617525952326137
18.183333333333334	1.3692104662877105	24.896810311998202	24.709461484554367
18.3	1.3565043181446552	24.824029022047192	24.500708753197955
19.03333333333333	1.317273164947856	25.072099239507523	24.50432658905885
18.616666666666667	1.3391937147180022	24.93132298900014	24.515168076728653
18.4	1.348862472567717	24.81906949524599	24.505516998266927
18.683333333333334	1.3347995514849609	24.938504953577354	24.534087056825005
17.9	1.3778586298214759	24.66366947380442	24.51229171390405
20.333333333333332	1.256146309950898	25.54164163566826	24.50000280784976
17.85	1.3836109166407378	24.697454862037173	24.61461290182957
18.433333333333334	1.3634610347755476	25.13313174102926	24.87495000307926
19.183333333333334	1.3113193597139008	25.155476383844995	24.5363339624627
18.95	1.3193628931205108	25.001926824633678	24.507301040256824
18.216666666666665	1.3711285499368855	24.97739175135026	24.821582342711654
18.833333333333332	1.330647782179371	25.06053323104482	24.531999442890076
19.2	1.3192332686141937	25.329278757392515	24.722935299810054
18.916666666666668	1.3286183014921853	25.133029536560507	24.61588756383008
18.983333333333334	1.325326897631733	25.159122273375733	24.59444238769914
18.6	1.3383075493707972	24.89252041829683	24.51715163223411
18.28333333333333	1.370065964782271	25.049372722769185	24.834619513749324
18.03333333333333	1.377774505827438	24.845866921754794	24.736080749451723
18.8	1.3282560926093898	24.97121454105653	24.50130115109301
18.483333333333334	1.3618335956899212	25.17122429366871	24.94172539988138
18.466666666666665	1.3489029510873378	24.909741163412836	24.516723688896846
18.083333333333332	1.3737848632871072	24.84260961110852	24.63767570878213
18.4	1.3509774430320443	24.857984951789614	24.50320798892316
19.15	1.3150946457489492	25.184062466092374	24.740039965234526
18.866666666666667	1.3328338268858164	25.146131533912403	24.644526560203666
18.53333333333333	1.3438949569609204	24.90685320234239	24.514258896815544
19.9	1.2860523265506794	25.59244129835852	24.871204223773827
19.183333333333334	1.3149616419610444	25.225347498286034	24.598171634360178
19.35	1.3127077981081627	25.400895893392953	24.780872716285888
18.233333333333334	1.359458012177642	24.787451088705673	24.515007414833097
20.433333333333334	1.2521685119710133	25.585976594607708	24.643685700824687
18.633333333333333	1.3374323340652865	24.920822491416505	24.606373371157364
19.666666666666668	1.3287688075539459	26.132453215227603	24.600579751512768
17.866666666666667	1.3879201492025282	24.797506665751836	24.741426064097507
18.0	1.3740003451049025	24.732006211888244	24.57227581703344
18.466666666666665	1.35862842002743	25.089338156506535	24.800686277448253
19.583333333333332	1.280434057386557	25.075166957153403	24.511102187033877
18.516666666666666	1.3456455432887144	24.916869976562694	24.529931424002125
18.6	1.3406780469805062	24.936611673837415	24.522807596779174
18.616666666666667	1.3396560563810047	24.93993024962637	24.504267377783098
18.583333333333332	1.3551854286065694	25.18386254827208	24.88869870940743
18.733333333333334	1.333175924773528	24.974828990757427	24.54688303176027
18.15	1.373049627602747	24.920850740989856	24.76038071889115
18.116666666666667	1.3663351904407426	24.753439200151455	24.52177610894709
18.316666666666666	1.3572874461182756	24.860981721399746	24.544758506132283
19.4	1.3038312741136842	25.294326717805472	24.572077121204995
17.766666666666666	1.386560614148019	24.63456024469647	24.562192726472663
18.883333333333333	1.3334447199092638	25.179881127619932	24.680704410373743
18.566666666666666	1.3425141796922857	24.926013269620103	24.513563901461517
18.03333333333333	1.377815650705788	24.84660890106104	24.71327298115701
18.53333333333333	1.342005479430824	24.87183488545127	24.500554561157866
19.916666666666668	1.273893248182027	25.37170719295871	24.598445167838793
19.733333333333334	1.287857018224631	25.413711826299384	24.550516881953854
18.166666666666668	1.3626323237699116	24.754487215153397	24.507055393616614
18.016666666666666	1.3735630249995587	24.747027167075384	24.600183421468024
18.233333333333334	1.3602493963971682	24.801880660975037	24.514358261785343
18.78333333333333	1.3478805541008498	25.317689741194293	24.969683160692526
18.5	1.3467340505517487	24.91457993520735	24.56824648654451
18.55	1.3555547696939532	25.145540977822833	24.878276687568395
18.633333333333333	1.340467321319675	24.977374420589943	24.5582462051446
17.616666666666667	1.3933774834437131	24.54666666666675	24.53623863900454
20.166666666666668	1.268795605285517	25.58737803992459	24.795411824231962
18.566666666666666	1.3449421890833695	24.971093310647895	24.55651045747167
17.733333333333334	1.3870299853648882	24.59666507380402	24.54032926660308
18.566666666666666	1.352616445378837	25.113578669200407	24.83464731607794
18.03333333333333	1.3740211672962406	24.77818171690887	24.6262585015379
17.733333333333334	1.3865529601355233	24.588205826403282	24.504242238768505
17.766666666666666	1.384101418842804	24.590868541440482	24.500115257526897
18.03333333333333	1.3784300688971263	24.85768890911151	24.715653484083887
18.8	1.3456983328977257	25.299128658477244	24.976815322038505
17.633333333333333	1.39228714528303	24.550663328490764	24.52578639657298
17.966666666666665	1.3728818351422425	24.666110304722288	24.500072687689812
18.28333333333333	1.3573615022886174	24.817092800176887	24.564756628006037
18.35	1.354094925993218	24.847641891975552	24.557408903068698
18.75	1.3379758474039254	25.0870471388236	24.6982317526831
17.733333333333334	1.386714196442327	24.591065083577266	24.51483827935324
17.7	1.3891731433172296	24.588364636714964	24.537172960359868
19.216666666666665	1.3115565196834507	25.20374445325031	24.5709355286323
18.833333333333332	1.3332066720682438	25.10872565728526	24.581608476814836
17.683333333333334	1.388681983707536	24.55652641189493	24.505569507339505
18.966666666666665	1.3312904822497873	25.250142813337632	24.71992862837194
18.6	1.356084113570904	25.22316451241882	24.88260219741979
18.583333333333332	1.3425004577407431	24.948133506348807	24.588076297731533
18.65	1.3473325893535852	25.12775279144436	24.76465961893111
17.95	1.375675365972113	24.69337281919943	24.552653777365244
18.183333333333334	1.3702050514000998	24.91489518462515	24.75739701040224
18.066666666666666	1.3751551839565106	24.84447032348096	24.654123285122594
19.483333333333334	1.291395567083847	25.160690298683623	24.550502921366625
18.483333333333334	1.3622372113516108	25.178684456482273	24.93855576884227
18.166666666666668	1.3645300416064738	24.78896242251761	24.529391048121674
19.016666666666666	1.3216510623207687	25.13339770179995	24.682833281594327
19.816666666666666	1.2818384371848381	25.401765030212875	24.665471643576897
18.216666666666665	1.3764997005126256	25.075236211004995	24.920862601825828
17.6	1.3932286274367038	24.52082384288599	24.50033229083961
18.066666666666666	1.3723894983268896	24.794503603105806	24.62351009926771
18.233333333333334	1.3604969448394795	24.806394294239844	24.537996905414087
19.0	1.3292722781092086	25.25617328407496	24.724929752491086
18.183333333333334	1.3635191647218015	24.793323478524755	24.55994225674173
20.366666666666667	1.2632654935940317	25.72850721953178	24.508815655106602
18.133333333333333	1.3814572334892823	25.05042450060565	24.89851382882263
18.116666666666667	1.3704931203318804	24.828767030012568	24.570089945618438
18.5	1.3616923984207645	25.191309370784143	24.96337917826489
19.133333333333333	1.3201206958430467	25.25830931379696	24.66224635752867
18.633333333333333	1.341587666541089	24.998250186548958	24.711419839833834
19.95	1.3350682522610386	26.634611632607722	24.76830405264365
17.933333333333334	1.3934944237918263	24.990000000000084	24.98418635287627
18.733333333333334	1.3405208450419817	25.112423830453125	24.63599695115923
18.216666666666665	1.3730419314142677	25.012247183929908	24.81432355382892
17.883333333333333	1.39194146795068	24.89255325185133	24.870961803926086
18.816666666666666	1.3431632748147437	25.27385562109743	24.79111368827493
18.266666666666666	1.3576534766958568	24.799803507644317	24.501974859151584
19.28333333333333	1.307188596575076	25.206953437289382	24.525228106586226
18.233333333333334	1.3739297338140883	25.051318813210212	24.89930437278337
18.28333333333333	1.3853195098512956	25.328258371781185	24.602797213396038
18.2	1.3641082595982792	24.82677032468868	24.59880006913152
18.1	1.382998369579981	25.032270489397657	24.952668521192482
18.15	1.3697686262049928	24.861300565620617	24.675359719612366
17.633333333333333	1.3933837429111577	24.570000000000082	24.558533638996852
18.28333333333333	1.3554748130384902	24.78259783172039	24.50803011164569
19.383333333333333	1.294409201904559	25.089965030250035	24.508643684477917
18.85	1.33710183036316	25.20436950234557	24.77898746582362
18.516666666666666	1.346605986398808	24.934654181484593	24.54122325039896
17.9	1.3775119199099501	24.657463366388104	24.526736018191077
19.016666666666666	1.325271295605657	25.202242471434243	24.709953405013042
19.5	1.2976212199289983	25.303613788615465	24.500534223787355
18.28333333333333	1.354787695906218	24.770035040152017	24.511119966449964
17.933333333333334	1.3744075047955304	24.64770791933318	24.500445909564426
18.2	1.3637624460799018	24.820476518654214	24.609636925695536
19.316666666666666	1.3056640389557101	25.221077019161136	24.528729497836117
19.05	1.3251672700170525	25.24443649382485	24.752873276762823
18.383333333333333	1.3513368336494174	24.842075458588457	24.526115793972465
18.883333333333333	1.3430249067827817	25.360786989748195	24.960457237977383
18.183333333333334	1.3726257205491683	24.958911018652376	24.764370441088655
17.966666666666665	1.3828062414683642	24.844418805048274	24.73024991078461
18.7	1.3387190270308045	25.034045805476044	24.568161884046305
18.2	1.3612116461272772	24.774051959516445	24.51583198599123
18.083333333333332	1.3682075702044543	24.741753561197214	24.54873594002893
18.683333333333334	1.3445280337767036	25.120265431061412	24.76477578975012
18.65	1.3369308425842246	24.933760214195786	24.512362464724788
18.816666666666666	1.3305525796946212	25.036564374587122	24.53081083787022
18.116666666666667	1.364996678329984	24.729189822411545	24.507720194254485
18.616666666666667	1.3378625260236547	24.90654069280704	24.5036605074243
17.95	1.377753415640664	24.730673810749916	24.589355092299705
18.883333333333333	1.3278709947202376	25.074630616967152	24.50003812629226
18.7	1.3354721265335625	24.973328766177616	24.51590652702251
18.4	1.355401063188466	24.939379562667774	24.6376806710837
18.066666666666666	1.368919080809093	24.731804726617614	24.542697520939754
18.03333333333333	1.3769125540972087	24.83032305888633	24.665102737398158
19.05	1.3126583417955484	25.0061414112052	24.51587255337753
17.65	1.393389990557134	24.593333333333415	24.572513897498116
18.766666666666666	1.332898048870666	25.014053383806164	24.54279002026409
18.4	1.357356574924955	24.97536097861917	24.69807174791694
18.95	1.3422409451277486	25.435465910170834	24.93481851351016
19.95	1.2733269448872315	25.402872550500266	24.527927994949344
18.083333333333332	1.375584042236158	24.87514476377052	24.71020492089517
18.2	1.3675740428030572	24.88984757901564	24.708151076017227
18.716666666666665	1.339257595196112	25.06643799008723	24.606902496127905
18.433333333333334	1.3641250107405667	25.14537103131778	24.8596160961667
18.25	1.3663070147111886	24.935103018479193	24.694698893247107
17.766666666666666	1.3864370983275975	24.63236578028698	24.55268002033894
18.75	1.3517496260456066	25.345305488355123	24.988408088481304
18.85	1.3326732356211273	25.12089049145825	24.550467099837952
18.333333333333332	1.3604846543271392	24.942218662664217	24.599891604495458
18.483333333333334	1.3571785045448386	25.0851826923371	24.783166252189734
18.766666666666666	1.3311673282720446	24.981573527238705	24.50026408267323
17.883333333333333	1.3904909712883762	24.86661353654046	24.834075424970536
19.133333333333333	1.3100696274079586	25.065998871072274	24.516207693085107
20.1	1.2726697087089394	25.58066114504968	24.639153797774387
18.516666666666666	1.3456294779757008	24.916572500516725	24.529172843600236
19.433333333333334	1.2984217547738184	25.232662767771206	24.592184969268224
17.966666666666665	1.3856197235803402	24.894967700326777	24.833229164623237
18.366666666666667	1.352531589016434	24.84149685160184	24.503144043101386
17.766666666666666	1.3893486570488112	24.68409447356721	24.65353903250564
18.266666666666666	1.3672757079680966	24.975569598883897	24.73410600831949
18.45	1.3528973885791014	24.96095681928442	24.672834036580483
17.633333333333333	1.392988351190243	24.56302792598795	24.558813567107908
18.416666666666668	1.3672708988507107	25.180572387167256	24.969675243771807
18.5	1.350989870085108	24.993312596574498	24.61393397770234
18.05	1.3727245704623383	24.77767849684521	24.62373485790811
19.916666666666668	1.2879866011968668	25.65239980717093	24.829713305859915
18.5	1.3567651209101834	25.100154736838395	24.834521537001784
19.183333333333334	1.3118251962375742	25.165180014490797	24.50131355879396
17.95	1.378676863652434	24.747249702561188	24.57512573221243
18.683333333333334	1.3515721614198335	25.251873215860556	24.886090380731016
18.1	1.368202089333456	24.764457816935558	24.513823579398156
18.383333333333333	1.3691073064817294	25.16875598415579	24.986131391694148
19.216666666666665	1.32116502089837	25.388387818263677	24.89135510291554
18.55	1.3434074198397603	24.920207638027556	24.569124643641317
18.8	1.3415777644237707	25.221661971166892	24.876611280718052
18.633333333333333	1.357107539223032	25.287437147522496	24.901684597461337
18.25	1.3769422253604782	25.129195612828727	24.983613169171786
18.716666666666665	1.3437635692871188	25.150774805157237	24.78856770408442
18.466666666666665	1.3521075701769518	24.968919795934376	24.615683814959866
17.683333333333334	1.391343495581369	24.603590813530545	24.547140331849445
18.233333333333334	1.365519386473358	24.89797014669756	24.70996438558445
17.933333333333334	1.3842502002977715	24.824220258673368	24.750294502606103
18.366666666666667	1.3559637681739611	24.90453454212842	24.578287700660074
17.6	1.3933712121212167	24.523333333333415	24.506939819908627
18.833333333333332	1.3283398986077641	25.017068090446223	24.603018031190654
19.066666666666666	1.3242270600945631	25.248595945803004	24.720660097214537
18.28333333333333	1.3603798321004827	24.872277930237157	24.57653887532873
18.333333333333332	1.3626440868621872	24.981808259140095	24.6323571797948
18.216666666666665	1.3635635258105363	24.839582228515265	24.626515788239736
19.7	1.2894792013554675	25.402740266702708	24.611577731176446
19.016666666666666	1.3152749095942173	25.012144530783367	24.545895946755437
18.716666666666665	1.3352042063630434	24.990572062428292	24.522223397477926
18.866666666666667	1.3199126473200158	24.902351946104297	24.505062125810348
18.85	1.330272913789951	25.075644424940577	24.59852723211761
19.266666666666666	1.3244200111362028	25.517158881224173	24.954349162329898
20.733333333333334	1.2510240912313593	25.937899491530185	24.89885902577787
18.016666666666666	1.3770609757797947	24.8100485802993	24.683209209933114
18.633333333333333	1.3342962628221309	24.862387030585705	24.540447355922996
18.25	1.3707273450634385	25.015774047407753	24.837439380475637
19.383333333333333	1.3035423532975796	25.26699594808475	24.59864550678657
19.833333333333332	1.2848555948740314	25.482969298334954	24.737645796430687
19.1	1.308284353253265	24.988231147137366	24.504172173976702
18.083333333333332	1.376857969405499	24.898181613416106	24.516825923085616
18.366666666666667	1.3575426784334914	24.933533860561795	24.583941574430128
18.133333333333333	1.3815870315022927	25.052778171241574	24.925796487405634
18.766666666666666	1.3314085430905407	24.98610032533248	24.501285462267898
19.666666666666668	1.291744489621449	25.404308295888498	24.570713910795195
18.766666666666666	1.3305669555214126	24.97030653195184	24.502980395803608
19.75	1.2884808724991594	25.4474972318584	24.741518852818622
18.133333333333333	1.3642761733635775	24.738874610326206	24.50224821322483
18.983333333333334	1.3190144859569959	25.03929165841697	24.52840233892994
19.216666666666665	1.312047300655131	25.213175627589433	24.50589348565089
19.4	1.3061106679092611	25.338546957439664	24.668591896541706
