19.5	1.290827606470282	25.171138326170496	24.77445975299914
19.216666666666665	1.2866332921218366	24.724803096941294	24.50025676830114
18.716666666666665	1.3302896565304065	24.898588071394105	24.76868105960627
19.2	1.281728208415647	24.60918160158042	24.52602919263224
21.183333333333334	1.1663117454221157	24.706370473858485	24.52118336604998
21.733333333333334	1.1427977585696334	24.836804619580032	24.61504176091582
20.683333333333334	1.207549674042498	24.976152424779002	24.71740281936862
17.883333333333333	1.3887906141151654	24.836205482426205	24.8141710091761
18.45	1.3481235739314887	24.87287993903597	24.80635930322624
19.45	1.2732940897568583	24.765570045770893	24.533048403381606
18.5	1.3380779780908563	24.754442594680842	24.51438192711326
19.233333333333334	1.3002866426558275	25.008846427080417	24.69438868779092
17.766666666666666	1.3814999539477135	24.544649181804377	24.508454944846157
19.15	1.3069247841838687	25.027609617121083	24.671532943044628
17.866666666666667	1.3922824118096204	24.87544575766522	24.87599496974379
19.0	1.2993883559288528	24.688378762648203	24.60766571073832
18.766666666666666	1.3155639390182565	24.688749922242614	24.600341500495606
22.733333333333334	1.1173121083345874	25.40022859613962	24.833445590514494
18.183333333333334	1.3607828632795849	24.743568397300454	24.620087176115728
20.816666666666666	1.1875197303171667	24.720202386102354	24.504642075269626
20.78333333333333	1.2053766008145312	25.05174368692867	24.701057235221132
20.05	1.2529853171166572	25.122355608188975	24.90936817894008
18.866666666666667	1.3060564003839876	24.640930753911235	24.536334095466835
18.466666666666665	1.3480169951305585	24.893380510077645	24.650645901285134
18.05	1.36885673781404	24.707864117543423	24.6278683421527
20.0	1.2579762684874178	25.159525369748355	24.948255487600854
23.166666666666668	1.0996465280762244	25.4751445670992	24.654087776685913
18.2	1.3733926063743154	24.995745436012538	24.921561247882675
20.1	1.2398715569321397	24.921418294336007	24.511299292576982
19.03333333333333	1.3242313000666472	25.204535744601852	24.926243988887297
18.166666666666668	1.3660416021954966	24.816422439884857	24.78990690254814
17.733333333333334	1.3848751836776816	24.558453257217554	24.510805485125296
19.53333333333333	1.2804685115791838	25.011818259513387	24.918306981258418
20.4	1.229890805580268	25.089772433837464	24.88917600505241
21.1	1.1887460413975628	25.082541473488575	24.510610451677376
18.433333333333334	1.3526001106058017	24.932928705500277	24.804702549553138
18.616666666666667	1.3271315281312956	24.706765282044287	24.514754536862913
19.766666666666666	1.2694899383967506	25.09358444897577	24.927823493954225
18.083333333333332	1.3766584398865762	24.894573454615585	24.805982483948224
21.333333333333332	1.4306896218007756	30.521378598416547	24.915006828619436
22.466666666666665	1.1232410473781127	25.235482197761595	24.96667366181938
18.55	1.346441053774816	24.976481547522837	24.839770139391135
18.883333333333333	1.3252486920248372	25.02511280106901	24.77961736194938
21.633333333333333	1.1778264669231187	25.48031256777013	24.87030397183355
20.25	1.2404774993479042	25.11966936179506	24.629030138512743
19.716666666666665	1.2774408778342328	25.18687597463162	24.94166893456074
17.65	1.3913779027703326	24.55781998389637	24.53557446642753
17.933333333333334	1.3750913171721755	24.659970954621013	24.608960418404326
18.25	1.3442616703820662	24.532775484472708	24.501444853515583
18.05	1.380875425162557	24.924801424184157	24.862046026593507
18.166666666666668	1.3676183150529229	24.845066056794767	24.77509865026726
22.7	1.1288523937818435	25.62494933884785	24.94688484785665
18.733333333333334	1.329061047036896	24.897743614491187	24.783091419007608
17.716666666666665	1.3874663878548212	24.581279504827915	24.54914280002206
18.366666666666667	1.3611475220568188	24.999742821776906	24.867685533112642
19.766666666666666	1.2539167102918147	24.785753640101536	24.506731901165193
17.85	1.3886065711186855	24.786627294468538	24.741309328081822
18.933333333333334	1.3167147373062849	24.929799026332326	24.672145638113967
19.35	1.2819599229353364	24.805924508798764	24.50019974136842
19.3	1.2869645716027953	24.83841623193395	24.524998233659325
19.016666666666666	1.3161724682715739	25.029213104964427	24.771957947210904
20.65	1.2345503887365816	25.49346552741041	24.527785948876588
18.616666666666667	1.3215846511579146	24.603500922389845	24.535688991509105
18.516666666666666	1.3542658347205363	25.07648903957526	24.931738100213654
19.55	1.285687655787631	25.135193670648185	24.7496647335217
19.8	1.2417504493573306	24.586658897275147	24.52119353854575
19.716666666666665	1.2590467214134256	24.824204523868037	24.505963341208844
20.25	1.2166666094775658	24.637498841920706	24.51174510796849
20.933333333333334	1.215940287733745	25.453683356559733	24.839866995191777
20.7	1.205322554405472	24.950176876193268	24.77066180614205
20.066666666666666	1.2627593922450566	25.339371804384136	24.755980619579702
20.266666666666666	1.2594833424978	25.52552907462208	24.870763675486394
18.683333333333334	1.3252571694501247	24.7602214492265	24.517264717129343
18.65	1.3267468420292556	24.743828603845618	24.50747183809123
19.266666666666666	1.2930474282134037	24.912713783578244	24.502779794247893
18.75	1.3181481895559963	24.71527855417493	24.574150390297742
20.633333333333333	1.212500164757059	25.017920066153984	24.532003733781792
20.216666666666665	1.2224261503287863	24.713382005813628	24.5957093788245
18.683333333333334	1.3282502605243978	24.816142367464163	24.566645518358516
18.166666666666668	1.3706640403987895	24.900396733911343	24.861061742191318
18.85	1.3041157760416349	24.58258237838482	24.53024324439771
20.716666666666665	1.2116692378150244	25.101747710067922	24.537357143850105
21.233333333333334	1.195180962976569	25.377675780535817	24.527476086149083
18.016666666666666	1.3656618427867089	24.60467420087387	24.510871282898872
21.233333333333334	1.1845641931343343	25.152246367552365	24.67830095134662
21.5	1.168877994989395	25.130876892271996	24.517279538966847
19.366666666666667	1.2882884284018656	24.949852563382798	24.900274553248764
18.1	1.3731199792713273	24.853471624811025	24.77499983984082
18.983333333333334	1.2942560224516428	24.569293492873687	24.511462840569113
17.933333333333334	1.391377657150327	24.952039318229197	24.950515491664394
18.916666666666668	1.3265930828467656	25.094719150517985	24.86413973393713
18.53333333333333	1.3351182667124732	24.7441918764045	24.517582712315217
18.633333333333333	1.3276303729057686	24.738179281810822	24.659475471915922
18.4	1.3544615226703305	24.92209201713408	24.779882169169145
18.95	1.3029146976114774	24.690233519737497	24.512432883131066
18.666666666666668	1.3239860001633954	24.714405336383383	24.543725317992408
24.03333333333333	1.0846994727413617	26.068943994884055	24.89223494311611
20.6	1.2405326602623374	25.55497280140415	24.84188832219827
18.266666666666666	1.3520535292437956	24.697511134186666	24.52450703078011
19.25	1.2796462594273528	24.633190493976542	24.522645021399903
18.95	1.3080470801785715	24.78749216938393	24.71496535879844
19.3	1.28969084164613	24.89103324377031	24.503750522767593
19.566666666666666	1.2708039221232266	24.8653967428778	24.616706337577412
18.716666666666665	1.3348073141994143	24.983143564099038	24.794462492450126
18.316666666666666	1.362381222825677	24.954282731423653	24.813999808392513
18.35	1.3393802113708544	24.57762687865518	24.508805390786037
22.816666666666666	1.1020035971479343	25.144048741592034	24.633121741887145
17.883333333333333	1.3761207751841613	24.60962652954342	24.565816866662512
20.983333333333334	1.185471000881117	24.87513316848877	24.550737677793567
20.216666666666665	1.258867270272763	25.450099980681024	24.84256241344434
17.933333333333334	1.3933742539062968	24.987844953386254	24.986076393094013
19.28333333333333	1.2862943254550798	24.804042242525455	24.508498322666153
19.2	1.3057898300941118	25.071164737806946	24.97610187634509
18.85	1.3229389046515188	24.93739835268113	24.577933119114217
20.35	1.213824183546533	24.70132213517195	24.51095152998222
19.216666666666665	1.302973948416517	25.038816042070735	24.758471585290064
19.416666666666668	1.2716755360516676	24.691699991669882	24.63313589155634
17.833333333333332	1.3779314527178317	24.57311090680133	24.520878431826993
19.0	1.3012146443449866	24.723078242554745	24.527104078173963
20.383333333333333	1.2314114947388035	25.100270967759275	24.956163349400565
20.983333333333334	1.2034093063271882	25.251538611098834	24.88119726455844
19.25	1.2773515500069645	24.58901733763407	24.51636261498458
22.25	1.1423813310073434	25.41798461491339	24.948881572590626
17.8	1.3934456928838996	24.803333333333416	24.79597493509911
21.016666666666666	1.1930755920556622	25.074472026369833	24.8188738909905
19.966666666666665	1.2589171090515363	25.136378277395675	24.72992236795307
18.583333333333332	1.3257114955508111	24.636138625652574	24.60398864395118
18.05	1.3810167135349714	24.927351679306234	24.87260020082263
18.766666666666666	1.3225575493873503	24.819996676835938	24.68776717584473
18.35	1.3555232330393139	24.87385132627141	24.766812101253482
18.383333333333333	1.3447799176053608	24.72153748531188	24.5014529885862
19.866666666666667	1.2538357861314628	24.90953761781173	24.587994308124678
19.666666666666668	1.2672081704230043	24.921760684985752	24.639233275222377
20.016666666666666	1.2546066359625538	25.113042829850453	24.639682201669828
17.75	1.393427230046953	24.733333333333416	24.728033370601008
17.633333333333333	1.390877354195796	24.525804012319202	24.50001740715534
18.833333333333332	1.330680066480156	25.061141252042933	24.80300837194751
19.733333333333334	1.27784858263633	25.216212030690244	24.776677649482284
21.383333333333333	1.1632583358424802	24.874340748098366	24.55357652219862
21.05	1.195060781350792	25.156029447434175	24.940298630222134
19.383333333333333	1.2872544141195215	24.95128139368339	24.64938770501164
19.28333333333333	1.299283284667998	25.054512672681227	24.94275655122498
18.28333333333333	1.360850389742279	24.880881292454664	24.770409775208478
21.016666666666666	1.2120866213463701	25.47402049196288	24.974364222003043
22.866666666666667	1.107770243579628	25.331012903187492	24.57724153003914
19.116666666666667	1.3087326487985969	25.01860580286651	24.905864864819808
20.3	1.2335303961739745	25.040667042331684	24.796204636040475
21.0	1.1845934001222036	24.876461402566274	24.500735385394435
17.616666666666667	1.3921887407044726	24.525724982077126	24.511111758281487
20.233333333333334	1.2336892897507818	24.961646629290822	24.533648919891345
19.516666666666666	1.2704092275917869	24.794153425166375	24.534934925548217
18.366666666666667	1.355507538863241	24.896155130454858	24.80407988396058
21.35	1.1754389358769541	25.095621280972974	24.57272941815033
21.733333333333334	1.1518933397492028	25.03448191721601	24.519589059611754
19.316666666666666	1.294866443564998	25.01250346819721	24.94604437812525
20.483333333333334	1.213069000633479	24.847696696309097	24.500562676830995
18.28333333333333	1.3502614272410458	24.687279761390453	24.509248933230836
19.65	1.2771211171399932	25.095429951800867	24.80751004520057
20.266666666666666	1.24678487711395	25.268173509509385	24.937483991676785
19.28333333333333	1.2769236773501835	24.62334491156937	24.50009652742167
18.633333333333333	1.3345498978537997	24.8671130966758	24.64288048606228
18.183333333333334	1.3576949208256508	24.687419310346417	24.552175457764683
18.416666666666668	1.3510157143914618	24.88120607337609	24.867692170181865
20.95	1.194627880395358	25.02745409428275	24.86879655274452
19.05	1.3104137046972473	24.963381074482562	24.671426006558733
19.1	1.2909921466140046	24.657950000327492	24.501750316982395
20.45	1.205592044011731	24.654357300039898	24.501507195191067
20.083333333333332	1.249855284108375	25.10126028917653	24.561847772117222
20.166666666666668	1.2359585589294124	24.925164271743153	24.790019141735126
18.4	1.335756466431063	24.577918982331557	24.520037051930895
21.633333333333333	1.145189739353359	24.774271361344333	24.611582818858437
21.45	1.1943613387072052	25.619050715269548	24.754762960931355
18.616666666666667	1.3224005629912219	24.618690481019915	24.580695714117073
18.85	1.3030906320994466	24.56325841507457	24.52278543213689
19.883333333333333	1.2414105417067507	24.683379604269227	24.504438147569303
19.65	1.2581713386064561	24.723066803616863	24.56703620692969
20.5	1.2271169199894825	25.15589685978439	24.643676105594476
17.9	1.3751485133503667	24.61515838897156	24.55385310619599
17.716666666666665	1.3861868951705363	24.558611159437998	24.505410136497343
20.1	1.2418584116968947	24.961354075107586	24.64277467244442
18.733333333333334	1.3271275091144927	24.861522004078164	24.637486664583147
19.53333333333333	1.282320615596552	25.047996024652647	24.638804817485987
19.433333333333334	1.2695862539028915	24.67229286751286	24.542082870770894
21.15	1.1885803814646612	25.13847506797758	24.78778137898164
22.7	1.1040688582480382	25.062363082230465	24.50451680263787
18.966666666666665	1.3175606183857551	24.98973306204982	24.63374113313003
19.416666666666668	1.2914537523009595	25.07572702384363	24.91892890907913
19.05	1.3058128390294275	24.875734583510592	24.74833156782022
18.116666666666667	1.3636018550651632	24.703920274263872	24.571275774554387
20.05	1.2520165735990672	25.102932300661298	24.671421059497288
19.2	1.288693078431761	24.74290710588981	24.5251558911051
18.716666666666665	1.3244160229290174	24.788653229154775	24.611394090607778
18.15	1.377686063787808	25.00500205774871	24.939643474429474
21.85	1.1316162198559356	24.725814403852198	24.50028345494829
18.183333333333334	1.3664820921072376	24.847199374816604	24.814628333407754
20.416666666666668	1.235486676569038	25.22451964661786	24.56372974723699
18.416666666666668	1.3530168203705992	24.918059775158536	24.728182915213594
17.8	1.3858555162857853	24.668228189886978	24.63467518239644
18.55	1.3406324105319498	24.86873121536767	24.770071672254996
17.78333333333333	1.3892582898269215	24.705643254088752	24.677207764244503
17.933333333333334	1.37300883059861	24.622625028735072	24.500530976901615
18.683333333333334	1.3263539060881124	24.7807121454129	24.500074893020045
19.333333333333332	1.2820435506455927	24.786175312481458	24.501076426490318
17.966666666666665	1.3673857562092622	24.567364086559742	24.50392896573261
20.133333333333333	1.2352797254681132	24.870298472758012	24.7175553315946
18.183333333333334	1.350933710153235	24.564477962952992	24.50914089153607
19.866666666666667	1.2543749557056243	24.920249120018404	24.57520128028077
17.95	1.372568214735016	24.637599454493536	24.531134094984033
18.9	1.3104041492200558	24.766638420259053	24.522191112661044
19.35	1.2950161482037539	25.05856246774264	24.583181553150823
19.78333333333333	1.269114670502928	25.107318564782922	24.58166940771691
18.5	1.3316736473905788	24.63596247672571	24.52053933540278
18.666666666666668	1.3328653397461094	24.880153008594046	24.838615027699127
18.216666666666665	1.3550064527184842	24.68370088035505	24.636252941612867
17.933333333333334	1.3841246196291561	24.821968178682866	24.777280716352443
18.116666666666667	1.3595585840938809	24.630669681834142	24.54485313070791
18.383333333333333	1.3478195224608753	24.777415554572425	24.60259086869341
18.633333333333333	1.3425026670259244	25.015299695583057	24.959933420380487
21.266666666666666	1.1752331767950805	24.99329222650871	24.783110319304413
21.35	1.1841361883507782	25.281307621289116	24.813980840140925
19.85	1.260836733396029	25.02760915791118	24.656210218754087
19.966666666666665	1.2449321373021203	24.85714500813233	24.730532859339927
24.0	1.0531044308238833	25.274506339773197	24.88784272173959
20.383333333333333	1.2362894099949706	25.199699140397485	24.88921065376706
20.333333333333332	1.2523647936242805	25.464750803693704	24.870920293009355
19.733333333333334	1.2822981900748167	25.304017617476386	24.838779394179763
18.8	1.3343495970525137	25.085772424587258	24.816915528055354
22.433333333333334	1.1375826376605065	25.519770504850698	24.902747811699985
20.566666666666666	1.218286697624395	25.056096414475054	24.50320130989784
18.466666666666665	1.3349199045368838	24.65152090378112	24.601592756221716
20.683333333333334	1.2056595526930962	24.937058414868876	24.74465239424124
22.983333333333334	1.1136172517809755	25.594636503432753	24.890620313189363
18.266666666666666	1.3553314909019665	24.757388567142588	24.602575787355033
24.383333333333333	1.0349840874410856	25.236361998771805	24.89240396262283
19.9	1.2400129770355168	24.67625824300678	24.52494993285874
19.083333333333332	1.309797461541357	24.99530155774756	24.598790539241584
19.466666666666665	1.282232778683112	24.960798091697914	24.86175134680247
17.883333333333333	1.3889503076598144	24.839061335316348	24.808117700929543
21.016666666666666	1.1967542866717773	25.151785924885186	24.636791776764156
20.383333333333333	1.2219657751067694	24.907735715926318	24.500401952384905
18.233333333333334	1.3599978141809517	24.79729347856602	24.67731778244653
19.15	1.307399845912172	25.036707049218094	24.944833350720135
19.216666666666665	1.286935570607281	24.73061188183658	24.609141751118905
17.983333333333334	1.3694486084696413	24.627250808979053	24.505382211937967
19.683333333333334	1.288481356058108	25.361608025077093	24.89945940171079
17.833333333333332	1.3804613526389076	24.61822745539385	24.562487882962085
19.016666666666666	1.3093187692234958	24.898878594733475	24.861793676586366
19.866666666666667	1.262297475949122	25.077643188855888	24.521505505195208
18.45	1.3359133605641127	24.647601502407877	24.52062800093486
17.666666666666668	1.3892834766672173	24.544008087787507	24.518688593946123
21.25	1.1789588639402455	25.052875858730218	24.869820152141088
19.28333333333333	1.3102962539341085	25.26687943002939	24.88223127151558
17.966666666666665	1.3779060849650837	24.756379326539335	24.695677205905998
18.066666666666666	1.3830136352349294	24.98644634324439	24.962169452061847
19.55	1.2841637302189213	25.10540092577991	24.977358824198355
17.7	1.3896538899634574	24.596873852353195	24.58186338525582
19.766666666666666	1.2625578723826076	24.956560610762875	24.852650271107148
19.183333333333334	1.3012095802994097	24.961537115410344	24.595224999787572
19.066666666666666	1.2996373650796806	24.779752427519245	24.50113802006153
18.75	1.3379068554402775	25.085753539505205	24.75993462575274
20.666666666666668	1.2237421786681408	25.290671692474913	24.88898960035994
18.466666666666665	1.3478998997295468	24.89121814833896	24.83413205671958
20.0	1.2547922405516345	25.09584481103269	24.93091543831876
19.53333333333333	1.2671698630439965	24.752051324792728	24.568710624140675
20.716666666666665	1.2282699623530124	25.445659386746573	24.888763595168655
19.8	1.257325922118434	24.895053257944998	24.73669003709275
19.466666666666665	1.2649273745633127	24.62391955816582	24.528656326624983
19.316666666666666	1.2904807752638645	24.927786975513648	24.792932708965463
17.9	1.388805241676431	24.85961382600811	24.831489956969413
17.816666666666666	1.3909470802096582	24.782040479068744	24.769255902559134
20.8	1.2113509785023602	25.196100352849093	24.558281462585562
18.933333333333334	1.3200087681805894	24.992166010885825	24.612408865574974
19.03333333333333	1.2977623663871394	24.700743706901882	24.504383648309144
17.933333333333334	1.3759751337127124	24.675820731247978	24.627633267141167
17.983333333333334	1.369005147627854	24.619275904840908	24.500288725438786
18.583333333333332	1.321210775061337	24.55250023655651	24.50081893721685
19.616666666666667	1.281311637909343	25.135063296988278	24.643644294687878
20.166666666666668	1.2245034590417212	24.69415309067471	24.563366745859902
21.7	1.1676166191961477	25.337280636556404	24.56706975075251
20.216666666666665	1.2515950417548802	25.30307976081116	24.774958342349574
18.15	1.3575538183454112	24.63960180296921	24.587729858161183
20.233333333333334	1.233030456556586	24.94831623766159	24.54619631139401
19.166666666666668	1.2875065971028017	24.6772097778037	24.500521108491306
18.85	1.3122119318224092	24.735194914852414	24.55184551745769
18.45	1.3503720205882648	24.914363779853485	24.76681639990395
18.9	1.3160529738549158	24.873401205857906	24.810567436181735
20.03333333333333	1.2458305365511981	24.958138415575668	24.562336719638246
19.366666666666667	1.3007142940315874	25.19050016107841	24.866219147880283
19.183333333333334	1.318040538593865	25.28441099869231	24.89585924214244
20.133333333333333	1.2258239008644762	24.679921204071455	24.564662740043175
20.583333333333332	1.2060490438332119	24.824509485566942	24.550954237046753
19.583333333333332	1.2609863668081542	24.69431634999302	24.600468933065688
22.733333333333334	1.111716746861015	25.273027378640407	24.87941827003547
22.966666666666665	1.1104699321115226	25.5037927741613	24.520754072361754
24.3	1.068056128101633	25.953763912869682	24.697792503737237
19.566666666666666	1.286209306838152	25.166828770466505	24.934119334255563
21.15	1.179587877000447	24.948283598559453	24.509560772170058
20.116666666666667	1.2293687028810643	24.730800406290744	24.564381994722545
19.5	1.2674282266218075	24.714850419125245	24.652691837258054
20.266666666666666	1.234886051241121	25.02702397182005	24.861845455779054
18.35	1.351912002385082	24.807585243766255	24.71945718076164
18.833333333333332	1.3069693186797495	24.61458883513528	24.512572784232674
20.25	1.242134997125722	25.153233691795872	24.84498504853327
21.116666666666667	1.1997863683759715	25.33548881220593	24.500872407342932
17.95	1.369253145638853	24.578093964217413	24.50147288912631
20.516666666666666	1.2081907394400195	24.788046670844402	24.578716501319292
18.65	1.3341199208465773	24.881336523788665	24.79009665908653
23.333333333333332	1.0991575896643686	25.647010425501932	24.579094434085498
18.1	1.3550795895529033	24.526940570907552	24.503513141128302
17.866666666666667	1.385009041620494	24.74549487695283	24.708540193172727
19.03333333333333	1.3194012378064652	25.112603559583054	24.826226045059425
18.966666666666665	1.3050510942432147	24.75246908747964	24.543985017038587
19.016666666666666	1.2970012931726607	24.664641258500094	24.618980609315297
20.433333333333334	1.2304420089722292	25.142031716665883	24.500981071799504
20.5	1.2331257520523844	25.27907791707388	24.549100534119738
20.083333333333332	1.2439507216627341	24.98267699339324	24.627264383772488
20.466666666666665	1.2277180329902442	25.127295741866995	24.563237313967974
17.933333333333334	1.3897548609180066	24.92293717246292	24.89196481817442
18.53333333333333	1.3328656182191807	24.70244279099548	24.622897255211743
20.583333333333332	1.223719930992351	25.18823524625922	24.500257823399153
18.233333333333334	1.3637813953732234	24.86628077563844	24.787920581837856
19.616666666666667	1.277398108906227	25.058292903043817	24.5003865636823
23.083333333333332	1.0895081985890778	25.14948091743121	24.83692829367171
22.166666666666668	1.1340404523115415	25.137896692905837	24.675468545665424
19.9	1.249949309827386	24.873991265564978	24.621956842851485
18.9	1.3114553224485828	24.786505594278214	24.585745559635075
19.85	1.2443163019501826	24.699678593711127	24.500483082230463
19.4	1.2913792225624203	25.05275691771095	24.585434312746674
21.65	1.1544762355387137	24.99441049941315	24.68313037003753
17.866666666666667	1.3916973516373496	24.864992682587314	24.85000118089565
20.516666666666666	1.2280730478242343	25.195965364527208	24.97361443208951
20.483333333333334	1.2275561577188105	25.144441963940306	24.787391797324904
18.483333333333334	1.3385694830764112	24.741225945529003	24.500554277186385
21.883333333333333	1.1462715660642655	25.084242770706343	24.556149595681347
18.516666666666666	1.3495973703961481	24.99004464183534	24.773785066632954
19.1	1.3144760910281144	25.106493338636987	24.786271124828982
20.183333333333334	1.219582988520041	24.61524998496283	24.506521655916625
20.316666666666666	1.2328768443561564	25.04794788783591	24.858795733894976
18.833333333333332	1.3200581316013906	24.861094811826188	24.60321837788513
18.28333333333333	1.367565700157362	25.003659551210433	24.96618297643017
17.75	1.3833799563025615	24.554994224370468	24.514843276972382
20.616666666666667	1.2283215823006601	25.323896621765275	24.9204058499611
18.25	1.347870540539392	24.598637364843903	24.511990404595387
17.8	1.389189671991124	24.72757616144201	24.69848522840725
19.633333333333333	1.2675674638120578	24.886574539510068	24.534661869513116
19.266666666666666	1.2876861073316617	24.809419001256682	24.694434750937617
18.1	1.3720964608511035	24.834945941404975	24.766436378047135
19.78333333333333	1.2667697108436946	25.06092744619109	24.85501097069714
20.383333333333333	1.2485270199297764	25.449142422901943	24.92107007334332
19.65	1.2740956000466814	25.035978540917288	24.67114630369198
20.03333333333333	1.2426688717267023	24.894799730258267	24.709838050830868
20.433333333333334	1.209908057719524	24.72245464606894	24.53199991287211
19.45	1.268823283166894	24.678612857596086	24.597068198097794
20.166666666666668	1.225188646289664	24.707971033508226	24.545772177949022
20.4	1.2337110732789875	25.167705894891345	24.50342544577959
19.45	1.2898872279974558	25.088306584550516	24.946201715620422
19.7	1.2558875043267759	24.740983835237483	24.50621170738262
20.466666666666665	1.2197740641493986	24.964709179591022	24.600357741000863
19.216666666666665	1.2955232723679762	24.895638884004608	24.516107395971446
19.616666666666667	1.2811191623847968	25.131287568781765	24.697759144237427
19.716666666666665	1.2771493896594865	25.181128799452875	24.609288435665515
19.366666666666667	1.3084872735017634	25.341036863484153	24.8726402181711
17.8	1.3862766774820758	24.675724859180953	24.64784167180779
20.716666666666665	1.195618336259795	24.76922653284875	24.550930658666946
19.95	1.2477868650295083	24.89334795733869	24.71835857701386
21.666666666666668	1.1610104296863333	25.15522597653722	24.534424458345637
18.833333333333332	1.3085299167810918	24.643980099377227	24.572891425530447
24.35	1.0462384967072156	25.4759073948207	24.62267479642141
19.4	1.2886550224538058	24.99990743560383	24.93516096246445
18.383333333333333	1.343121783168179	24.69105544724169	24.502127896373118
25.366666666666667	1.0059670542811254	25.518030943597882	24.86946133321993
17.916666666666668	1.3862091449307543	24.836247180009348	24.7981512822017
20.833333333333332	1.1815644271856034	24.615925566366737	24.50460430560459
18.966666666666665	1.309721850031716	24.841057755601547	24.504999911045573
20.266666666666666	1.2412107786448854	25.155205113869677	24.580471621604033
18.9	1.302735015285228	24.621691788890807	24.520238019189605
18.2	1.355551661290689	24.67104023549054	24.509015559350303
17.833333333333332	1.392811105011586	24.838464706039947	24.8235424070655
20.366666666666667	1.2280014901507825	25.010297016070936	24.895289942203473
20.3	1.2340222862587913	25.050652411053463	24.96525043021583
19.766666666666666	1.265421888345873	25.013172659636755	24.50575715218308
18.75	1.3226094768574206	24.798927691076635	24.595330690712455
18.03333333333333	1.3680008890307411	24.669616032187697	24.56937037618182
17.9	1.374501508702523	24.603577005775158	24.50000294062021
22.95	1.0911170233170329	25.0411356851259	24.54270350553921
18.25	1.3454247643801338	24.554001949937444	24.51179993020837
20.4	1.228030861847528	25.051829581689567	24.846434362213923
17.65	1.3905574609512212	24.54333918578905	24.517800333088573
21.983333333333334	1.1208708765992068	24.6404781039059	24.537290888463822
19.583333333333332	1.2713713226053927	24.897688401022272	24.820432427313747
19.05	1.3287094307595622	25.31191465596966	24.98004374007611
19.216666666666665	1.2864815910214666	24.721887907462516	24.505202165891536
17.966666666666665	1.3780552869826825	24.759059989455526	24.70112449858317
19.1	1.3071380474780212	24.966336706830205	24.65494537848705
19.95	1.2659113619735403	25.254931671372127	24.783491197236895
19.03333333333333	1.3098099360264321	24.93004911570309	24.691116826407377
18.316666666666666	1.363090998630483	24.96728345824835	24.817054801756743
18.75	1.3119456069017417	24.598980129407657	24.52204869806787
17.983333333333334	1.3720688633229003	24.674371725423494	24.572275767223527
19.15	1.3024232573935055	24.941405379085626	24.854115548493997
18.616666666666667	1.331994770467916	24.79730264354437	24.551766562736653
18.816666666666666	1.328501495088406	24.99796979924684	24.87579363873198
19.35	1.2912085305425627	24.98488506599859	24.697495667115497
17.733333333333334	1.3917693443148904	24.680709705850724	24.660555109170044
21.28333333333333	1.1976072316146864	25.48907391286591	24.670115211797867
21.716666666666665	1.1568704877572844	25.123370759129024	24.827208436031007
18.166666666666668	1.3570237215967074	24.652597609006854	24.59022999324849
18.266666666666666	1.3610222048931915	24.86133894271563	24.710739636945487
20.683333333333334	1.2226481394220485	25.288439017046038	24.876357574992902
19.316666666666666	1.2800876834264563	24.72702708485438	24.502993096306284
19.15	1.2928320614217574	24.757733976226653	24.698420903420534
22.1	1.1358104494333792	25.10141093247768	24.50665738512317
18.4	1.3575254832943386	24.97846889261583	24.79236023441832
18.03333333333333	1.3668250358395773	24.648411479640373	24.54794630783373
19.25	1.2954763981360997	24.93792066411992	24.50021229536654
18.333333333333332	1.3624428612198471	24.978119122363864	24.927865420695838
21.966666666666665	1.1604103896357236	25.49034822566473	24.52217048844337
19.4	1.308575974887315	25.38637391281391	24.975610601866567
21.316666666666666	1.2061863276940905	25.711871885345694	24.848242530692517
19.233333333333334	1.28038072863977	24.62598934750491	24.507136230119382
19.683333333333334	1.2790307254199327	25.175588112015674	24.916227376532916
20.2	1.245440467469407	25.15789744288202	24.986923426982063
19.666666666666668	1.2686793330077317	24.95069354915206	24.64767484259146
18.766666666666666	1.314694551463575	24.672434415799756	24.506347296089235
19.933333333333334	1.256943045504634	25.05506470705904	24.525308744406523
19.566666666666666	1.2654650397321452	24.760932610758974	24.518793130411023
22.2	1.1516790713272538	25.567275383465034	24.914032383235604
17.7	1.3859053800181065	24.530525226320485	24.501247512767055
19.35	1.2975543891792756	25.107677430618985	24.83807995010067
22.03333333333333	1.1536013918459993	25.417684000340184	24.59530607087148
21.6	1.1754677346897058	25.390103069297645	24.515049683013444
20.3	1.236707240179515	25.105156975644153	24.74664519580053
21.3	1.1738551226881075	25.00311411325669	24.603975568551025
21.816666666666666	1.1866907639791504	25.889636834145133	24.963085099112398
19.983333333333334	1.2750296633874298	25.47934277335881	24.874650487326768
18.1	1.3648014587685218	24.702906403710244	24.65201240673907
20.55	1.2246021157195337	25.165573478036418	24.81014182850711
21.666666666666668	1.1644237727555355	25.229181743036605	24.833113591830895
19.016666666666666	1.3085950693538317	24.885116235545365	24.500953388187618
18.066666666666666	1.36392480903033	24.64157488314796	24.526302916583457
19.716666666666665	1.254722858176227	24.738952353707944	24.605764054516065
17.816666666666666	1.3903803659881244	24.771943520688417	24.75251876311189
19.383333333333333	1.267566166902476	24.56965753512633	24.52113232449603
22.55	1.1222908893323444	25.307659554444367	24.743920126863156
20.933333333333334	1.201017141847277	25.141292169336335	24.766046893967808
19.816666666666666	1.2587662704091764	24.944551591941845	24.585444814299755
