18.3	1.3580606862505	24.85251055838415	24.74475025577497
19.25	1.290326996367318	24.838794680070873	24.773312431478846
20.583333333333332	1.224478380572001	25.203846666773686	24.90914143221313
18.233333333333334	1.3558990355169656	24.722559080926008	24.611194592057803
19.9	1.2514561464000364	24.903977313360723	24.556990898358137
18.8	1.32303539073516	24.873065345821008	24.628794345699788
20.116666666666667	1.2487963887213258	25.121620686444004	24.8206384566864
19.366666666666667	1.2730091830169423	24.65394451109478	24.504410384423835
20.916666666666668	1.203974098502624	25.183124893679885	24.62458709358512
20.016666666666666	1.245398458990651	24.928725820796195	24.76011495868418
18.616666666666667	1.3306968750678232	24.773140157512643	24.72129678201022
19.083333333333332	1.3159194125870306	25.112128790202497	24.902633879090125
18.633333333333333	1.3281782974754661	24.74838894295952	24.556136004486696
20.0	1.264185391655879	25.283707833117578	24.908769084489577
20.666666666666668	1.2112217768089926	25.03191672071918	24.747124103227307
18.133333333333333	1.3613869920719275	24.686484122904286	24.611637516196417
19.066666666666666	1.2964128710542993	24.718272074768638	24.5826796493427
18.366666666666667	1.3402672621036005	24.616242047302794	24.57782582595065
19.15	1.3133992992669112	25.151596580961346	24.98648512720633
18.45	1.3482524971646854	24.875258572688445	24.76661124424274
20.5	1.2101312239851045	24.807690091694642	24.500152855930473
17.75	1.3822264845151562	24.53452010014402	24.503272289532838
19.383333333333333	1.2915872605922165	25.035266401145797	24.8141182804098
19.53333333333333	1.2681591086427801	24.7713745888223	24.502100367468827
18.866666666666667	1.3220866188816693	24.943367542900827	24.726375905553855
21.15	1.2006887992634572	25.394568104422117	24.995021180987813
18.616666666666667	1.33099859356621	24.77875715022428	24.526140046325033
17.866666666666667	1.3778786110534724	24.618097850822043	24.513604687770385
20.65	1.2137632707748016	25.064211541499652	24.629442486511017
19.233333333333334	1.2921237774326109	24.851847319287216	24.665584411174578
18.15	1.3651339432192233	24.777181069428902	24.659668973120002
18.766666666666666	1.325526476097776	24.875713534768263	24.66940581601807
19.35	1.2716439093902816	24.606309646701952	24.50716279345243
17.766666666666666	1.3890156605230524	24.678178235292897	24.646766176441016
20.1	1.27071852483067	25.54144234909647	24.972916622548034
19.1	1.2952505733176871	24.739285950367826	24.510684867820125
18.75	1.3167927748654895	24.689864528727927	24.553018221412184
19.316666666666666	1.2988494794224257	25.089442444176523	24.75927850779948
20.15	1.2547326120247548	25.28286213229881	24.87892442548887
19.2	1.2815253094894739	24.605285942197895	24.502013425073336
21.55	1.1608506719596876	25.01633198073127	24.70463475503165
18.6	1.3258793810407694	24.66135648735831	24.51792452937757
19.066666666666666	1.3091993936254571	24.962068438458715	24.728495545373658
20.366666666666667	1.2208949403000344	24.865560284110703	24.540814204424493
17.883333333333333	1.3899292943078174	24.856568879871467	24.831623285794702
18.983333333333334	1.3221464451580893	25.09874668391773	24.949261301336207
19.416666666666668	1.2839140172076102	24.9293305007811	24.6506351685006
19.0	1.3018900540488618	24.735911026928374	24.619345400845713
18.333333333333332	1.3543589259719242	24.829913642818607	24.649539470906216
18.516666666666666	1.3479415160523247	24.95938373890221	24.738087063634733
19.833333333333332	1.2579196004399973	24.948738742059945	24.687561642810955
19.983333333333334	1.259105242558527	25.161119763794563	24.869650188270914
20.166666666666668	1.2234259574630413	24.67242347550467	24.50018716290262
18.35	1.3519053381129638	24.807462954372888	24.764918821236083
21.983333333333334	1.1331464695473097	24.91033655554836	24.70189842421126
19.78333333333333	1.2709144726604213	25.142924650798665	24.840704072685973
20.133333333333333	1.2404865607966087	24.97512942403839	24.501739814404285
18.0	1.368126544520123	24.626277801362214	24.52225705447609
17.933333333333334	1.3704801517721004	24.577277388446333	24.555246075641673
17.816666666666666	1.3784010077639932	24.55851128832848	24.524441713181858
19.7	1.2657190443457855	24.934665173611975	24.638235969764075
18.266666666666666	1.3672110180600725	24.974387929897322	24.84879716564519
19.35	1.288336194636233	24.92930536621111	24.588124051184202
19.616666666666667	1.265699368532643	24.828802612715346	24.697424905688926
19.4	1.276028779308308	24.754958318581174	24.50547619312436
18.05	1.3663180851401961	24.66204143678054	24.52885012803199
19.28333333333333	1.3015926465837202	25.0990448682894	24.938585104113695
18.616666666666667	1.3227016648018757	24.624295993061587	24.53661126197513
19.116666666666667	1.309585906110245	25.034917238474186	24.899089294136054
19.366666666666667	1.290361693368242	24.990004794898287	24.56304810640153
19.2	1.2853701364077086	24.679106619028005	24.516327540314826
19.35	1.2910249826446363	24.981333414173715	24.9101710166896
18.733333333333334	1.3228117334876264	24.780673140668203	24.613778920644226
19.7	1.264344149941042	24.907579753838526	24.726062079401093
19.05	1.3011068325374828	24.78608515983905	24.52209269247193
19.3	1.288115776806438	24.86063449236425	24.512683508757124
20.716666666666665	1.2084222845101769	25.03448166076916	24.77292315688795
19.816666666666666	1.2619616931938702	25.007874220125192	24.58370633875225
18.25	1.3517766436260499	24.66992374617541	24.505698008504776
18.733333333333334	1.3201360167362064	24.730548046858267	24.651407767130227
17.966666666666665	1.384665568386607	24.877824712012703	24.84484299466283
18.166666666666668	1.3643317587275916	24.78536028355125	24.69299638103407
21.383333333333333	1.1723853039367755	25.069505749181385	24.62604698122625
18.5	1.340032976832701	24.79061007140497	24.55228743831745
19.9	1.2645334069575365	25.164214798454974	24.6600369746017
18.133333333333333	1.360941884566957	24.678412840147487	24.555956647409648
19.333333333333332	1.2940331781856567	25.01797477825603	24.59984788368345
18.733333333333334	1.3259047528268109	24.838615702955593	24.51320301039757
19.366666666666667	1.2868146889630407	24.921311142917556	24.515421113982914
18.883333333333333	1.3187324832928615	24.902065059513536	24.71515240186692
18.483333333333334	1.344763790919667	24.85571740216518	24.72349208867505
22.55	1.1199261386052102	25.25433442554749	24.722637009645325
18.53333333333333	1.3253124652115154	24.562457688586747	24.51410312447667
19.85	1.2433053627172819	24.679611449938047	24.51210260099845
22.28333333333333	1.1146473248637607	24.838057889047466	24.53762352825995
19.28333333333333	1.2915082777536138	24.904584622682183	24.550561529519634
18.7	1.3270656423148481	24.81612751128766	24.669798322822107
19.78333333333333	1.261184591854807	24.950435175527595	24.807851282095974
19.516666666666666	1.2750000980327338	24.88375191327219	24.674742692768422
19.933333333333334	1.2616896956130785	25.149681265887367	24.836560897878343
19.316666666666666	1.3025458222329258	25.160843466132683	24.984426160199018
18.666666666666668	1.3297811440829617	24.822581356215288	24.62744077981841
19.8	1.261248648978667	24.97272324977761	24.724015475819506
19.233333333333334	1.2943282692005427	24.894247044290438	24.554795386817247
21.416666666666668	1.1727533135012018	25.116466797484073	24.636698962283116
18.166666666666668	1.3631803515915015	24.76444305391228	24.63690338292507
21.433333333333334	1.1795271324956058	25.28119820648915	24.69717046326953
18.516666666666666	1.3362569716832726	24.743024925668596	24.51405912207909
19.733333333333334	1.2843212957693582	25.343940236515337	24.8481783372707
19.583333333333332	1.2766783461763704	25.001617612620585	24.89918376119841
19.483333333333334	1.3035055523614336	25.396633178508598	24.991764411352747
17.916666666666668	1.3709503130638674	24.562859775727627	24.540616314275006
19.1	1.306606938990566	24.95619253471981	24.78775994184376
18.333333333333332	1.3430117742394316	24.621882527722914	24.512562241123998
18.416666666666668	1.3568549261478766	24.98874488989006	24.97283285739159
18.266666666666666	1.3535166616493166	24.724237686127516	24.62987233738893
20.95	1.1880562595399227	24.88977863736138	24.527541716189567
19.383333333333333	1.2711713652565189	24.639538296555525	24.50679846091163
20.083333333333332	1.2410181105039664	24.923780385954657	24.67183574230204
19.483333333333334	1.2924925209214033	25.18206261595201	24.947755259281532
18.333333333333332	1.3484016203748281	24.720696373538516	24.51406944639003
18.383333333333333	1.3592588218283688	24.987708007944846	24.90373281663789
19.583333333333332	1.2778995923867817	25.02553368424114	24.59383585706204
19.166666666666668	1.3095922093891075	25.10051734662456	24.672527245774802
18.05	1.3618110561267442	24.580689563087734	24.514945459549175
20.55	1.2280692933643498	25.23682397863739	24.78454598315681
19.866666666666667	1.269334329588603	25.21744201449358	24.861541885985808
18.8	1.3077961978556898	24.58656851968697	24.508430052987574
19.566666666666666	1.2862768851704487	25.168151053168444	24.895430237379717
18.15	1.375086212943391	24.957814764922542	24.926867495820648
17.85	1.3789499722937717	24.614257005443825	24.565300016907777
18.016666666666666	1.375029889261881	24.773455171534888	24.698653187860444
19.233333333333334	1.2867134735137224	24.747789140580597	24.50997008762086
17.95	1.3819209247655193	24.80548059954107	24.741796508688097
17.766666666666666	1.385284043083442	24.61187983211582	24.579567745662352
18.333333333333332	1.3397411643166401	24.561921345805068	24.50217340062894
19.466666666666665	1.2706286279236372	24.734903956913467	24.51779150324688
19.483333333333334	1.2851671306121002	25.039339594759085	24.60947719511175
18.616666666666667	1.3289654121956682	24.740906090376022	24.54083282655029
18.633333333333333	1.3482136116980028	25.12171363130612	24.972969347763296
18.85	1.3052976253455977	24.60486023776452	24.52762253653554
19.1	1.3177170787526065	25.168396204174783	24.891797510711708
17.75	1.3922085243815225	24.711701307772024	24.689573748960733
18.6	1.3267234092089684	24.677055411286815	24.503588597560434
19.683333333333334	1.2655484174603604	24.91021135034476	24.819755760926995
18.266666666666666	1.3536738786499065	24.727109516671625	24.585161255555015
18.7	1.3238842348377846	24.75663519146657	24.627001724058655
18.766666666666666	1.326243348174646	24.889166834077525	24.70628686269808
18.9	1.3215565183314057	24.977418196463567	24.73186879385192
19.6	1.2822472436514716	25.132045975568843	24.73895960944367
18.75	1.3271901348346589	24.884815028149855	24.656458788672175
18.45	1.3467049711756236	24.846706718190255	24.72770094476366
19.583333333333332	1.2697746118873456	24.86641948279385	24.500436151619418
18.35	1.3463133754338952	24.704850439211977	24.52939047049898
18.916666666666668	1.3301502262267184	25.16200844612209	24.99090803527069
20.466666666666665	1.2174980374074584	24.918126498939316	24.577626416761664
19.716666666666665	1.260719717393231	24.857190427936533	24.567198221759487
20.266666666666666	1.2397823913962605	25.126256465630878	24.50110460494986
20.05	1.2379276092281932	24.820448565025277	24.54708901581524
20.566666666666666	1.236150742670731	25.423500274261368	24.871994287353107
18.383333333333333	1.3436487173955924	24.700742254788974	24.523194554639122
19.05	1.301964292284615	24.802419768021917	24.52661177281164
20.183333333333334	1.243640796325469	25.10081673916905	24.914531840865088
18.933333333333334	1.308109592997812	24.76687496075857	24.698515044906227
21.03333333333333	1.1894692278857646	25.018502759863914	24.52079159802994
20.133333333333333	1.2395156844157393	24.955582446236885	24.536069246027203
19.883333333333333	1.2439389091791728	24.733651977512555	24.50273421220511
18.55	1.3521987696181188	25.083287176416103	24.909240425198515
18.716666666666665	1.3365853760882196	25.016422955784506	24.907366816297188
19.466666666666665	1.285398656822963	25.022427186153678	24.7867927508067
18.416666666666668	1.349077829958553	24.84551670173669	24.725390123256723
18.483333333333334	1.3298575903376952	24.580201128075068	24.504243567409937
19.633333333333333	1.2652761750528623	24.84158890353786	24.61389815592669
18.55	1.3400794110640202	24.858473075237576	24.77327328855025
18.65	1.3210031971563498	24.63670962696592	24.51180246961452
17.933333333333334	1.384043028087059	24.82050497036126	24.78274587237615
19.05	1.3017524019305946	24.79838325677783	24.62369636388456
19.566666666666666	1.289411274666721	25.229480607645506	24.721300624593855
20.366666666666667	1.2147297079404145	24.739995051719777	24.500467837982686
18.483333333333334	1.345555106503632	24.870343551875465	24.67564160322646
19.866666666666667	1.2742006672022972	25.314119921752305	24.927460420137564
18.616666666666667	1.3445370155885568	25.030797440206964	24.97479887424466
19.983333333333334	1.266559490912805	25.310080493407558	24.940932096846023
19.016666666666666	1.3163284458146116	25.032179277907865	24.964115709110594
19.416666666666668	1.2759470324115154	24.774638212656924	24.582507028787496
18.466666666666665	1.3352998857416705	24.658537890029514	24.58425027570879
19.8	1.2717133481824252	25.179924294012018	24.674654540040848
19.616666666666667	1.261905566379028	24.7543808604686	24.639380557063358
18.7	1.3310468063990968	24.890575279663107	24.727199266019966
17.933333333333334	1.3705190444694009	24.577974864151255	24.50154166636014
18.516666666666666	1.3451535057363813	24.907759081218657	24.804796674113618
19.983333333333334	1.2593574197628123	25.16615910492687	24.714126734475887
17.933333333333334	1.3763483229992466	24.682513259119823	24.617744313054192
19.233333333333334	1.2986800905013336	24.977947073975653	24.709398620772628
19.666666666666668	1.2718770428608535	25.01358184293012	24.683915610270716
19.516666666666666	1.290375143049305	25.1838215418456	24.96249824976163
19.616666666666667	1.2832307915826726	25.172710694880095	24.79820370517255
20.53333333333333	1.2276951901185744	25.208674570434724	24.59450162224133
19.466666666666665	1.2743645463753652	24.807629836107107	24.628488587928175
18.983333333333334	1.3094331919614057	24.85740676073402	24.564517348890462
19.116666666666667	1.2927257466217448	24.71260718958569	24.53512214473225
18.716666666666665	1.336628119660154	25.017222972972544	24.759364579528206
18.65	1.3232668402883223	24.678926571377207	24.517940353739263
18.416666666666668	1.3422501133371387	24.71977292062564	24.68761470980112
19.53333333333333	1.2824451424196783	25.050428448597714	24.797387671137265
19.016666666666666	1.3116742455973565	24.943671903776394	24.500795155577233
18.733333333333334	1.3262152835797338	24.844432979060347	24.781272521653392
21.25	1.203965821828399	25.58427371385348	24.994545838552327
18.8	1.3151746416933499	24.725283263834978	24.550417311630678
19.35	1.2892405434719116	24.94680451618149	24.756326063470862
18.616666666666667	1.3232426356986051	24.634367067922366	24.582154729008607
20.266666666666666	1.2357930956041374	25.045406737577185	24.779906964281416
20.15	1.2410282692421117	25.00671962522855	24.636876239160824
18.35	1.351875270772225	24.80691121867033	24.657077212151947
18.216666666666665	1.3488157010873196	24.570926021474005	24.542629820098885
19.733333333333334	1.262793947285194	24.919133893094493	24.513935805029067
18.183333333333334	1.3614312282922636	24.75535783444766	24.68520011748677
20.616666666666667	1.2041597137454287	24.825759431718257	24.61637980980586
18.03333333333333	1.3622892255596109	24.56661570092498	24.544694442779015
20.716666666666665	1.1987519484658562	24.834144532384318	24.581777678456447
20.183333333333334	1.240126657545098	25.02988970478523	24.59740751262118
18.266666666666666	1.3501689710078757	24.663086537077195	24.533073623339593
18.2	1.374362475575923	25.013397055481796	24.916289449401223
19.666666666666668	1.2670475135571209	24.918601099956714	24.545038704475314
20.45	1.2206850185599136	24.96300862955023	24.678111507636213
18.1	1.3621092000204988	24.65417652037103	24.6244645622846
18.55	1.3384813518268168	24.828829076387454	24.602932410707766
20.816666666666666	1.204876822251144	25.081519183194647	24.723562671173127
18.983333333333334	1.3163006782403863	24.98777454193	24.685168015427717
19.183333333333334	1.3102553351109294	25.13506484521133	24.98977738354728
21.616666666666667	1.1691530385919917	25.273191517563557	24.658839748845836
17.916666666666668	1.3763517836461001	24.659636123659293	24.63550309425801
17.75	1.383919816579198	24.564576744280764	24.5110754689452
18.366666666666667	1.3566012433899406	24.916242836928575	24.734962531840996
18.483333333333334	1.3356061977189249	24.686454554504795	24.510973276409594
20.05	1.2456696738364244	24.97567696042031	24.700872301561436
19.183333333333334	1.2837848589062695	24.62727287668527	24.500819654086392
20.683333333333334	1.2173477768080723	25.17880985031363	24.56269653354525
20.083333333333332	1.2399467306400156	24.90226350702031	24.778324124093498
19.25	1.3090585693542829	25.199377460069947	24.884706265453747
18.7	1.3267203696805934	24.809670913027094	24.639447835362965
20.416666666666668	1.2199819561223535	24.90796493749805	24.56196594271863
17.983333333333334	1.3775101539306402	24.772224268186015	24.726215301951704
18.433333333333334	1.3540952667695205	24.960489417451495	24.829590540670726
19.483333333333334	1.2750830566546365	24.842868220487837	24.77090653470486
19.15	1.291387538003285	24.730071352762906	24.544410242032825
17.883333333333333	1.3737723338018109	24.56762856948905	24.509841344177588
20.066666666666666	1.2394060034919596	24.870747136738657	24.526456412010866
22.616666666666667	1.1388823954920897	25.75772351137943	24.98028279160651
20.2	1.2596794705538148	25.445525305187058	24.960672798853132
18.05	1.3755362868918757	24.828429978398358	24.77806630900576
20.1	1.2552691959895208	25.23091083938937	24.565720987426296
19.066666666666666	1.2960253775483987	24.710883865256136	24.500829102293032
18.7	1.3411322872284834	25.07917377117264	24.873042251604065
19.816666666666666	1.2569143372916527	24.907852450662915	24.72407924766447
18.55	1.3267906275493857	24.611966141041105	24.52648566641327
18.416666666666668	1.3384000906862277	24.648868336804693	24.501882655085307
19.083333333333332	1.3043099265216183	24.890581097787546	24.753277710336675
20.25	1.217472324919978	24.653814579629554	24.506987483899632
19.833333333333332	1.2630541559020025	25.050574092056383	24.745126962030824
20.233333333333334	1.2421799341655408	25.133440667949444	24.60258912891047
20.133333333333333	1.254225676470977	25.25174361961567	24.991378625531805
18.516666666666666	1.356115224365566	25.110733571169064	24.970038133470837
19.133333333333333	1.3048700265660134	24.966513174963055	24.5696871021077
21.1	1.1849827047849555	25.00313507096256	24.53168438056719
21.25	1.1871424555621357	25.226777180695382	24.93753769568151
19.766666666666666	1.2715822636355336	25.134942744529045	24.65806468857931
20.05	1.2367173234311772	24.796182334795105	24.552456657943395
18.366666666666667	1.3544299402760613	24.876363236403662	24.753342115740338
19.3	1.2914186127028895	24.92437922516577	24.750231539908356
18.7	1.3329714848089853	24.926566765928023	24.799391847896747
20.2	1.233726081929634	24.921266854978608	24.53605092933226
18.466666666666665	1.3426280726801385	24.793865075493223	24.761082619137063
21.5	1.1661353761007098	25.07191058616526	24.568436325831335
18.65	1.3188274230240038	24.59613143939767	24.51250328132476
20.016666666666666	1.251907580716895	25.05901674068318	24.830796121826662
18.45	1.3417698753093366	24.755654199457258	24.54175710238139
18.15	1.3595616890075144	24.676044655486386	24.55441282701972
18.166666666666668	1.374116061138784	24.96310844402124	24.893783356889827
19.383333333333333	1.2845916140865437	24.89966745304417	24.525994530784054
17.816666666666666	1.3784653914790677	24.55965839151872	24.512916368103085
18.78333333333333	1.3142644375554116	24.686267018749145	24.508750454594256
19.933333333333334	1.2481775289110364	24.880338742959992	24.50000712458693
18.866666666666667	1.3109242526171216	24.732770899376362	24.61394295129584
18.0	1.3705113664683461	24.66920459643023	24.571800617022284
20.35	1.218979774005962	24.80623840102133	24.519623993907793
18.8	1.3253436920488852	24.916461410519045	24.812941961471783
18.6	1.3342137438689163	24.816375635961847	24.763487087767974
18.9	1.3059622598230245	24.68268671065516	24.51597703516709
19.116666666666667	1.2923214680825073	24.704878731510597	24.55171278102417
18.7	1.3299740965945985	24.870515606318992	24.69334928481411
18.6	1.3422866728999752	24.96653211593954	24.909920306338865
19.833333333333332	1.2455006882302626	24.702430316566872	24.573651987383037
20.333333333333332	1.2283465727586298	24.976380312758806	24.528528206250517
18.55	1.3522909236822436	25.084996634305618	24.938859317709426
19.53333333333333	1.2684998851059834	24.778031089070208	24.622720518439028
19.566666666666666	1.2860578236241293	25.163864748912133	24.92552178889213
18.166666666666668	1.3575744748570215	24.66260295990256	24.51592154501909
20.3	1.2204544971723823	24.775226292599363	24.50307460730022
17.6	1.3933712121212167	24.523333333333415	24.50325043052868
18.0	1.3788908734933134	24.82003572287964	24.773305196610643
18.35	1.358021815367542	24.919700311994397	24.730622825106916
19.25	1.3032535819791744	25.087631453099107	24.872725860766124
20.166666666666668	1.2438543853834914	25.084396771900412	24.506262820121925
19.516666666666666	1.2704376482497666	24.79470810167461	24.505099286933582
19.7	1.2641163865448597	24.903092814933736	24.71775546328201
20.383333333333333	1.2260535008816973	24.99105719297193	24.517135521982016
19.666666666666668	1.266091376896168	24.89979707895797	24.7604580604559
18.85	1.3254896913054068	24.98548068110692	24.804516048741934
21.53333333333333	1.178501915501816	25.377074580472435	24.500062957758857
19.65	1.280944811082553	25.170565537772163	24.961280998746748
20.083333333333332	1.2324505304129942	24.75171481912763	24.625711097735547
19.05	1.2939516459274802	24.649778854918498	24.50291993650458
18.733333333333334	1.3301284991332303	24.917740550429183	24.69531085473231
19.5	1.2646978762737746	24.661608587338606	24.50146178750932
18.55	1.3424480959394776	24.90241217967731	24.750727583121474
18.28333333333333	1.351793813927892	24.715296897981624	24.59878168873528
17.933333333333334	1.3869887781332209	24.87333208785576	24.831364865211313
18.35	1.3649768286684834	25.047324806066673	24.96276093344977
19.45	1.2744778239859251	24.788593676526244	24.599809359523928
20.95	1.2047177980133885	25.23883786838049	24.688531560021993
19.316666666666666	1.2882874668747026	24.885419568463007	24.639500594722932
20.883333333333333	1.1857429141312776	24.762264523441512	24.58503914075583
17.883333333333333	1.3831801975750377	24.735872533300256	24.676038990733794
18.78333333333333	1.3108075536151205	24.62133521540401	24.52317480985363
20.366666666666667	1.2348419680546072	25.149614749378834	24.763174146387783
21.7	1.1524438799752468	25.008032195462857	24.770050805559112
22.05	1.1329841197418142	24.982299840307004	24.56541294909965
18.233333333333334	1.363589784522257	24.86278707112249	24.83001061974246
19.716666666666665	1.2548008701260334	24.74049048931829	24.573738627031585
19.05	1.2960761006025912	24.690249716479364	24.53223236926039
20.05	1.243827552379811	24.938742425215214	24.5710903834963
18.9	1.3296620413968572	25.130612582400598	24.959497930034736
18.1	1.366183556637458	24.727922375137993	24.671853552794552
19.866666666666667	1.2459158827220687	24.7521955367451	24.58412085312626
20.083333333333332	1.2482362873272168	25.068745437154938	24.779847128706738
19.133333333333333	1.2934115424036055	24.747274177988984	24.510895718838963
19.53333333333333	1.2754961861217442	24.9146921689114	24.743854930145737
22.316666666666666	1.130416572381331	25.227129840310038	24.586521462587754
19.716666666666665	1.2606380400481845	24.855580022950036	24.506876114392114
18.566666666666666	1.345359162709018	24.9788351209641	24.807618419222997
20.35	1.2418347965251397	25.271338109286596	24.98035029695434
18.716666666666665	1.3233054327762461	24.76786668346207	24.62598834718342
17.633333333333333	1.3904839031594103	24.51886615904427	24.500015893001564
20.866666666666667	1.218419691406474	25.42435756068176	24.919460889176474
18.75	1.3176991343176518	24.706858768455973	24.543876821904497
19.233333333333334	1.2968336295746175	24.942433475485142	24.81225064895811
20.05	1.2679463043367405	25.422323401951648	24.87274070940921
17.883333333333333	1.3875488116998556	24.813997915899083	24.80302662280643
19.983333333333334	1.2461501715310985	24.902234261096453	24.50177512215467
19.066666666666666	1.3049572549263377	24.881184993928837	24.767047757615664
18.183333333333334	1.361089333970548	24.749141056031135	24.694394642562283
19.53333333333333	1.2696482250777568	24.800461996518848	24.566706815441087
20.933333333333334	1.1943837838688272	25.002433875654116	24.535410691645886
18.633333333333333	1.3241005647772084	24.67240719034865	24.575729657466905
18.916666666666668	1.310779019532586	24.795569786158087	24.669226394703426
19.916666666666668	1.2635897703684138	25.166496259837576	24.951459028864182
18.266666666666666	1.3518490286393317	24.69377558981179	24.627930029094994
19.75	1.260352735249255	24.891966521172787	24.51028314499141
19.1	1.2964939539516214	24.76303452047597	24.60101386651248
18.416666666666668	1.3430525597701508	24.73455130910028	24.54041979756461
19.28333333333333	1.2926824593036808	24.927226756905974	24.848042501917675
21.55	1.1755208266957715	25.332473815293877	24.9592933496062
19.6	1.2774368130867897	25.03776153650108	24.862630080211506
19.233333333333334	1.2914540570269735	24.838966363485458	24.699126236166425
17.85	1.3842495231452858	24.708853988143353	24.653649285546738
17.9	1.3737301298080875	24.589769323564763	24.505257939669516
19.133333333333333	1.2935375987288342	24.74968605567836	24.582155977604618
18.25	1.345003218842036	24.546308743867158	24.500444230328927
18.95	1.3053750973091105	24.736858094007644	24.54811224171794
20.1	1.2373008685513507	24.86974745788215	24.554056572007845
19.633333333333333	1.2636671382501277	24.809998147644173	24.532920083735288
19.166666666666668	1.292589480868359	24.774631716643547	24.506336226740903
19.416666666666668	1.2699846350827193	24.658868331189467	24.51054446264226
18.683333333333334	1.3463112339745493	25.15358155475783	24.964526621998893
18.583333333333332	1.3349911245350319	24.808585064276006	24.634131045965628
17.966666666666665	1.3663673984067923	24.549067591375366	24.502669786185404
18.7	1.3210657325866706	24.70392919937074	24.555747304770577
19.366666666666667	1.277061027063922	24.732415224137956	24.560880228404276
19.03333333333333	1.2973118520950153	24.692168918208456	24.516602254919082
18.566666666666666	1.3435893678064417	24.9459759289396	24.641468062085682
19.6	1.2623202443861243	24.74147678996804	24.530763588188364
18.55	1.330047686316629	24.67238458117347	24.552443773409564
19.9	1.247532552812608	24.825897800970896	24.646431173875914
20.1	1.257133979568019	25.268392989317185	24.974405154282955
18.85	1.3116197825337894	24.724032900761934	24.610652090543002
17.816666666666666	1.3883001056553776	24.73488021575998	24.71089605937695
19.066666666666666	1.3009431352082912	24.80464911130475	24.509865577031025
19.383333333333333	1.2769211630165682	24.750988543137815	24.50137988605446
18.966666666666665	1.2995449421366585	24.64803573585862	24.51520455374176
18.916666666666668	1.310597833983711	24.7921423595252	24.62114976126814
18.55	1.3324738416943283	24.71738976342979	24.648133938614688
18.333333333333332	1.346702591317624	24.689547507489774	24.55071336859937
18.65	1.328273622473601	24.772303059132657	24.641091160047623
18.066666666666666	1.377033906211617	24.878412572223215	24.848375821403284
18.983333333333334	1.312223403304127	24.91037427272334	24.656818379917553
18.666666666666668	1.3436411340301366	25.08130116856255	24.967589807493457
18.466666666666665	1.3309742540217713	24.578657890935375	24.50013503069616
20.2	1.2371659091283134	24.99075136439193	24.7887814766007
21.833333333333332	1.1623082768366328	25.377064044266483	24.96210284325503
19.716666666666665	1.2642047245124985	24.925903151638092	24.609702813461933
20.416666666666668	1.2294525969639731	25.10132385468112	24.519310028278582
19.3	1.3041100858182189	25.169324656291625	24.969864233178164
17.85	1.3794713528332663	24.623563648073805	24.569289949908246
18.116666666666667	1.3614304786501008	24.66458217154433	24.5405981628065
19.833333333333332	1.2664730562804398	25.11838228289539	24.82921762253843
19.53333333333333	1.2735242360570218	24.87617341098049	24.501896143464347
18.766666666666666	1.3173322529093547	24.72193527959889	24.56316619796754
18.5	1.3416345513521306	24.820239200014417	24.645902394886427
19.183333333333334	1.3006994073207756	24.951750297103544	24.784703325335123
17.966666666666665	1.3850490422568544	24.884714459214816	24.839653988739176
19.28333333333333	1.2848919343673577	24.77699946771721	24.62475136289192
17.983333333333334	1.36717578460419	24.586377859798688	24.50275591061662
19.45	1.2870233932335684	25.032604998392905	24.73939724698061
18.883333333333333	1.3255413934202456	25.030639979085635	24.920358634316447
19.6	1.2698732965310264	24.88951661200812	24.590064198454137
18.25	1.3552016928180541	24.73243089392949	24.591990352550567
19.216666666666665	1.2995023012312055	24.97210255532633	24.59165796198943
18.28333333333333	1.3552545532497398	24.77857074858274	24.61967233822822
19.066666666666666	1.306951901335104	24.919216252122652	24.77698067032997
18.216666666666665	1.3517655019705606	24.624661560897042	24.50002739963936
19.666666666666668	1.2565034070939374	24.711233672847435	24.53684038131417
19.083333333333332	1.3209734448761925	25.208576573054007	24.93789357812414
18.65	1.3330481695636887	24.861348362362794	24.661765037601935
18.2	1.3520751036943495	24.607766887237158	24.502251625470198
19.03333333333333	1.3154347906727417	25.037108849137848	24.88632065980532
18.633333333333333	1.3193385091046104	24.58367421964924	24.518642549389533
18.516666666666666	1.3466868774520306	24.936152014153432	24.745476109586075
20.683333333333334	1.2084892886320122	24.995586786538787	24.501673139699435
19.066666666666666	1.313989856797862	25.053406602945902	24.904562824217095
20.05	1.2507066860736402	25.076669055776488	24.515534669379356
19.083333333333332	1.3077235029608447	24.95572351483612	24.737721548118067
18.666666666666668	1.3386813844512646	24.988719176423608	24.684379272184653
18.383333333333333	1.344851093715499	24.72284593946992	24.574222358580695
17.816666666666666	1.3795491196224194	24.578966814606105	24.500209298529473
18.566666666666666	1.3486444116683864	25.03983124330971	24.980444297180227
19.5	1.2784310349060728	24.929405180668418	24.70896059078792
19.0	1.3101694939164357	24.893220384412277	24.61611741333798
19.3	1.288713680364664	24.872174031038014	24.558064140687286
17.9	1.3718702316339983	24.556477146248568	24.502968477151356
19.583333333333332	1.2758617338226972	24.985625620694485	24.6770507358317
19.366666666666667	1.2918694678994995	25.019205361653643	24.925198154815345
20.583333333333332	1.2086006088222576	24.877029198258136	24.656825494849294
18.05	1.3799445579008938	24.907999270111134	24.858607020123117
18.266666666666666	1.3729696822713575	25.07957952949013	24.969239349819333
18.1	1.3835273980657798	25.041845904990616	24.988719071442905
