20.85	1.1660912204232132	24.313001945824	23.68681398016506
18.35	1.3197661608136257	24.217709050930033	23.86782751552646
17.366666666666667	1.3675564534398246	23.74989707473829	23.64488874039996
22.8	1.082193620091814	24.674014538093363	23.572818278358106
19.266666666666666	1.2327928351973712	23.751808624802685	23.633051827416068
20.483333333333334	1.2014064156059276	24.60880807966142	23.99128830674074
17.1	1.3828269015889352	23.646340017170793	23.616485388588664
17.933333333333334	1.3246990105624785	23.756268922753783	23.725871374375558
17.45	1.365288225745772	23.82427953926372	23.72991413466211
17.066666666666666	1.3818540134652884	23.583641829807586	23.51236226565166
17.233333333333334	1.3726063236402566	23.65458231073376	23.588354494919408
19.28333333333333	1.254306570991819	24.187211710625576	23.972340876262546
17.483333333333334	1.3607221875626299	23.78995957921998	23.660486513791014
17.016666666666666	1.388300027367778	23.624238799041684	23.59237530339264
18.416666666666668	1.3061438559448948	24.054816013651813	23.67989354705078
17.616666666666667	1.3623283781514743	23.99968492843514	23.86646419426455
19.4	1.2504028338396536	24.25781497648928	23.53084660366751
17.083333333333332	1.3786309851790943	23.55161266347619	23.50562468171285
17.2	1.3918985235418995	23.94065460492067	23.930665034802644
17.5	1.3729316244675385	24.026303428181922	23.929409848710254
20.233333333333334	1.195681557767826	24.192623518835678	23.502046276463908
20.216666666666665	1.212065555741322	24.503925318570392	23.77642338878294
17.6	1.3531362507036955	23.815198012385043	23.599663121646415
17.166666666666668	1.373768657163428	23.58302861463885	23.50003275900457
20.066666666666666	1.2378719528044397	24.839963852942425	23.62388321935253
18.433333333333334	1.287130276915297	23.72610143780531	23.554244795185156
17.616666666666667	1.3442232283192501	23.68073253889079	23.640614834899008
17.3	1.3803684090562227	23.880373476672652	23.84709286726811
18.883333333333333	1.271358625093069	24.007488703840785	23.8196855684864
17.3	1.3729348124137206	23.751772254757366	23.69143498875345
17.166666666666668	1.3782096085908953	23.659264947477038	23.580380095542175
20.016666666666666	1.1887031964722279	23.79387564938576	23.500281626241502
18.4	1.3007672742846377	23.93411784683733	23.53045330856125
20.316666666666666	1.1742606351654528	23.85706190444478	23.53224456492492
18.85	1.2539717110438653	23.637366753176863	23.581162454181023
17.183333333333334	1.389284679367501	23.872541740464893	23.8517917119746
17.433333333333334	1.3681567096545244	23.851531971643876	23.754019685377017
17.03333333333333	1.3931506849315116	23.73000000000008	23.732876110563787
17.316666666666666	1.3637220581638747	23.61512030720443	23.516087159976294
20.1	1.216939670578034	24.460487378618485	23.83305771013004
17.35	1.3622381748104628	23.634832332961533	23.510846089338774
19.45	1.2616454853320085	24.539004689707564	23.941438921602728
17.266666666666666	1.3687643913514809	23.6339984906689	23.500005501555467
19.483333333333334	1.2550537943034745	24.452631425679364	23.89088914373613
21.233333333333334	1.1660147156213105	24.75837912835916	23.523197973177027
17.53333333333333	1.3549539703772726	23.756859613948176	23.641101866133642
18.366666666666667	1.292235388661186	23.73405663841045	23.51897816360721
17.25	1.3698833661499852	23.630488066087246	23.505469674575224
16.916666666666668	1.3931034482758666	23.566666666666745	23.557792172527854
17.716666666666665	1.3511155181664491	23.93726326351559	23.808156534968703
20.066666666666666	1.2024826643316069	24.12981879758758	23.748560934905022
18.7	1.2728233971757335	23.801797527186213	23.528612974512765
17.2	1.3916247869183476	23.935946334995577	23.930706902898006
18.616666666666667	1.2983500757085775	24.17095057610802	23.73028761911538
20.5	1.176727793073664	24.12291975801011	23.938277972560144
17.566666666666666	1.3662620501559244	24.00067001440574	23.953089737624648
18.616666666666667	1.2772272766429744	23.777714466836706	23.589353509704548
17.683333333333334	1.3512022363491798	23.893759546107997	23.749699798170685
19.233333333333334	1.2463719973797298	23.971888082936804	23.500707691260455
19.2	1.2481299834202986	23.964095681669733	23.519513455236815
20.766666666666666	1.1760140976534683	24.421892761270357	23.96486108901521
19.6	1.2337329540284285	24.1811658989572	23.891239330497285
22.7	1.0752397018176798	24.40794123126133	23.84221803837753
16.916666666666668	1.3931034482758666	23.566666666666745	23.561747619779958
17.316666666666666	1.3653146573422985	23.6426988163108	23.516512896192605
17.28333333333333	1.377425226219462	23.806499326493032	23.716980049817437
18.833333333333332	1.276184784044886	24.03481343284535	23.759716733712253
18.483333333333334	1.2974929793847676	23.981995235628457	23.88133090790971
16.95	1.3896468365337133	23.55451387924644	23.5229579876459
18.233333333333334	1.310439001266706	23.893671123096272	23.518564431125256
17.233333333333334	1.3909042684142234	23.969916892338453	23.970506259162697
17.233333333333334	1.3915751259775384	23.981478004346247	23.961657314246274
19.383333333333333	1.2293623176623203	23.829139590687976	23.52623640975857
18.2	1.3091487593830984	23.82650742077239	23.622269282313923
17.03333333333333	1.3825231073112756	23.548976927868726	23.501755815523214
17.666666666666668	1.3522308456597818	23.889411606656147	23.732948348570062
16.966666666666665	1.387679153585867	23.54428963917354	23.506452798173854
18.166666666666668	1.3194685081163504	23.9703445641137	23.693126625725533
20.15	1.2109219710100059	24.400077715851616	23.522313182294035
19.933333333333334	1.2289781768131085	24.49763165780796	23.971539423151786
18.083333333333332	1.3160590602415012	23.79873467270048	23.51103683464243
18.066666666666666	1.305434826997221	23.58485587441646	23.503616810209735
18.7	1.300633097481336	24.321838922900984	23.959485458422563
18.883333333333333	1.2695964358791134	23.97421269751726	23.71461922944131
17.45	1.3648531201221108	23.816686946130833	23.7605451676566
17.316666666666666	1.371879517547686	23.75638031220076	23.66721781163999
18.366666666666667	1.3254147354911139	24.343450641853458	24.00066765813651
18.583333333333332	1.2812599334102417	23.81008042920699	23.779090311979736
17.3	1.3700808987262065	23.702399547963374	23.591139958951377
16.966666666666665	1.39131276229342	23.60593986691169	23.593457812102418
18.1	1.3359192369398318	24.180138188610957	23.916270607843423
17.083333333333332	1.3931707317073219	23.80000000000008	23.78722091544389
17.466666666666665	1.354329966542526	23.655630082276115	23.501677641434302
16.916666666666668	1.3931034482758666	23.566666666666745	23.544348245443064
17.966666666666665	1.3263379633826324	23.829872075441294	23.521382134199534
18.383333333333333	1.3163099619159884	24.198164799888918	23.891704250409713
17.016666666666666	1.3893372401653479	23.641888703480337	23.6092412679719
17.316666666666666	1.3692431505170304	23.71072722311991	23.600009816359986
20.716666666666665	1.1653299261223748	24.141751636168532	23.63222560792888
16.933333333333334	1.393110236220477	23.590000000000078	23.57816123568702
17.833333333333332	1.3503008389368245	24.080364961040036	23.938653825417987
18.816666666666666	1.270292845119809	23.902677035671072	23.532770625067815
17.566666666666666	1.3552978143334709	23.80806493845797	23.682600558850563
17.333333333333332	1.383510073674969	23.980841277032795	23.95213250157617
17.066666666666666	1.3821904615610523	23.589383877308627	23.542153959893433
22.133333333333333	1.1027739241978898	24.40806285557996	23.59635750361489
18.65	1.3011530370068076	24.26650414017696	23.71071247127238
18.816666666666666	1.2686977465573899	23.872662597721554	23.52428688326996
17.65	1.3650166632823626	24.092544106933698	24.00864271721749
19.983333333333334	1.2081592005606276	24.143048024536544	23.672143521305383
18.3	1.2997374271859852	23.78519491750353	23.5530399810251
21.216666666666665	1.1616663284701156	24.646687269040953	23.84450970167248
20.4	1.1657227065776394	23.780743214183843	23.502733410357404
18.0	1.3422081588544388	24.159746859379897	23.982411050055486
17.133333333333333	1.393144291213639	23.869205522793678	23.868628761291728
17.883333333333333	1.3371016369153135	23.91183427350219	23.784268554031094
16.933333333333334	1.39290432624117	23.586513257683812	23.56548191852268
17.716666666666665	1.3396564984138757	23.734247630232495	23.502273497827396
17.816666666666666	1.3561734686400535	24.162490632936954	23.927506320410085
22.016666666666666	1.090608913210562	24.01157290585254	23.662323074294758
18.85	1.2890388562727861	24.29838244074202	23.997206907465333
18.95	1.2573611403746663	23.826993610099926	23.521591411060722
17.85	1.3505730914414722	24.107729682230282	23.95146870561003
17.65	1.3486950341679234	23.804467353063846	23.64738639788398
17.333333333333332	1.3823615413062713	23.960933382642033	23.882558383291727
18.85	1.2997077385676807	24.499490872000784	23.916999140460916
18.4	1.285204951215233	23.647771102360288	23.528244157555964
17.716666666666665	1.3589681434563492	24.076385608234983	23.950612752450272
20.666666666666668	1.195687624403176	24.71087757099897	23.65696810797217
17.383333333333333	1.370260798981781	23.819700222299957	23.69257803175092
17.2	1.3923887932260042	23.94908724348727	23.94363592717458
16.966666666666665	1.3872680054018036	23.537313824983933	23.50416422538786
17.666666666666668	1.3554816736284698	23.946842900769635	23.73853121607278
18.05	1.303840790161549	23.53432626241596	23.506186067909844
20.883333333333333	1.145025968227204	23.91195896981144	23.55566483519097
20.733333333333334	1.1706686118304204	24.27186255195072	23.506306024271154
17.116666666666667	1.3909936800851799	23.809175157457997	23.783834389355388
17.483333333333334	1.370616642088958	23.962947625855286	23.5582286900339
18.266666666666666	1.327460305861161	24.248274920397204	23.943750274861603
18.5	1.2870697966923483	23.810791238808445	23.731927416278342
20.65	1.15153770093645	23.77925352433769	23.515890836506127
22.8	1.0784350083740037	24.588318190927286	23.51854114757883
19.566666666666666	1.2539480931394194	24.535584355761305	23.906683740852408
18.466666666666665	1.2817957660513177	23.670495146414332	23.51619322234481
18.933333333333334	1.2483423843549069	23.63528247711957	23.52680045962342
18.116666666666667	1.3160783657816044	23.842953060076734	23.508327652828697
17.15	1.3752916820805674	23.58625234768173	23.502484218599363
17.016666666666666	1.3856415632670354	23.57900060159405	23.53022886935894
17.35	1.3815212577205143	23.969393821450925	23.962306747998454
18.216666666666665	1.3105080961183058	23.873089150955135	23.596132574058004
19.316666666666666	1.2470606780495712	24.089055430990882	23.602411501854583
17.15	1.3742330432962966	23.568096692531483	23.500742329168386
16.95	1.3931170108161306	23.61333333333341	23.594281107953297
20.216666666666665	1.172025804657096	23.694455017484287	23.56708776870592
17.233333333333334	1.3711252966500491	23.62905927893585	23.527191221358134
17.53333333333333	1.3669492192476647	23.96717631080905	23.838801646886473
16.933333333333334	1.3892597869143195	23.52479905841581	23.501700124088895
18.066666666666666	1.3192689714640802	23.834792751117714	23.506881229029133
17.583333333333332	1.3472382529265423	23.688939280625036	23.502919054321573
18.03333333333333	1.3179603348445277	23.76721803836298	23.698557492530913
17.516666666666666	1.3514673755194238	23.67320352784857	23.654149732471428
20.4	1.19202683417958	24.317347417263434	23.961931524767262
17.35	1.364490074710851	23.673902796233268	23.525436601992464
17.9	1.3291501829623629	23.791788275026295	23.515511825468717
18.816666666666666	1.2689628738580219	23.87765140976178	23.509544817906892
19.183333333333334	1.2669340511849883	24.304018215232027	23.834342652893117
17.0	1.3921533039351803	23.666606166898067	23.64741565126752
18.166666666666668	1.3245840554263943	24.06327700691283	23.84286621992316
17.166666666666668	1.3752196404539356	23.607937161125896	23.576947582023948
19.633333333333333	1.2027667493270287	23.614320511787326	23.500059996853334
18.416666666666668	1.3070648636606845	24.071777905750942	23.627125134915964
17.166666666666668	1.3736854036682	23.581599429637436	23.500425102671688
19.65	1.2465079792208478	24.493881791689656	23.782886320033956
19.35	1.2337569524361638	23.873197029639773	23.54477814625589
17.383333333333333	1.368153731002111	23.783072357253364	23.68577314249854
17.733333333333334	1.35031011468113	23.94549936701204	23.893134597959268
19.966666666666665	1.2001518461608067	23.96303186167744	23.520010721107337
16.916666666666668	1.3931034482758666	23.566666666666745	23.54753231099283
18.766666666666666	1.297502828618584	24.349803083742092	23.99363305053667
18.583333333333332	1.3072965094063607	24.293926799801532	23.9278432821432
21.933333333333334	1.108448888634818	24.311978957390345	23.79440938842462
17.1	1.3931773879142346	23.823333333333412	23.827879866928242
20.25	1.211008512193985	24.522922371928196	23.86258328367388
22.616666666666667	1.0577971837359654	23.923846305495086	23.567191698239885
17.5	1.3609898440969854	23.817322271697243	23.80475302679919
19.516666666666666	1.2144760346489296	23.702523942898274	23.505378603930705
17.2	1.3890505593655071	23.89166962108672	23.87198814236794
17.583333333333332	1.354002487711363	23.807877075591463	23.628252302270518
21.55	1.114739263945985	24.02263113803598	23.648473909235666
20.35	1.1751599652521254	23.914505292880754	23.550460879846877
17.15	1.3896265740897868	23.832095745639844	23.80772253802775
17.116666666666667	1.3911031418566047	23.811048778112216	23.806831718717227
17.166666666666668	1.3817191233121924	23.719511616859304	23.693452015587848
17.133333333333333	1.378539542075516	23.618977487560507	23.559611886320663
19.95	1.2064133852772738	24.067947036281613	23.664605711082466
18.95	1.2549868229293932	23.782000294512	23.60132959765232
18.25	1.3194505888147021	24.079973245868313	24.00385046016516
19.483333333333334	1.2185357747775845	23.741138678583273	23.63385933500743
18.666666666666668	1.2740471271397547	23.78221303994209	23.5004388088086
18.916666666666668	1.2747894389595598	24.114766886985006	23.67494429511652
16.9	1.3930966469428054	23.54333333333341	23.541652366319454
17.55	1.366462100263226	23.981409859619617	23.882714806131446
21.8	1.1112082473945546	24.224339793201292	23.560511379629784
19.116666666666667	1.2467805245721113	23.83428769473686	23.53239863952579
19.366666666666667	1.2256233535731713	23.736238947533753	23.646864485235255
17.2	1.3929036497741238	23.95794277611493	23.952170230131085
17.133333333333333	1.3891493273341093	23.800758474991074	23.75407820987856
17.816666666666666	1.3303538006475715	23.7024702148709	23.55224562282103
17.833333333333332	1.3553901799513588	24.17112487579923	23.967515893199746
18.316666666666666	1.2910417058659156	23.647580579110688	23.516883545503312
19.2	1.2308557714677193	23.63243081218021	23.506584781826042
17.8	1.3293922454362606	23.66318196876544	23.52285230515535
17.166666666666668	1.3751416687239584	23.606598646427955	23.536189613068927
18.016666666666666	1.3230634476064342	23.83719311437592	23.666246534238986
20.53333333333333	1.1670007567815188	23.962415539247186	23.51061610347398
17.483333333333334	1.3571550645385262	23.727594378348567	23.57684347660694
18.05	1.3326823770799405	24.054916906292927	24.012217319259655
18.916666666666668	1.2553074145883252	23.746231925962487	23.546570853047715
20.683333333333334	1.157835814835286	23.947904103509835	23.50105944645398
17.65	1.3474155722328576	23.781884849909932	23.715045973701006
17.6	1.341880973187382	23.617105128097926	23.500332965021254
17.516666666666666	1.3610631131520599	23.841288865380246	23.698046920996415
18.716666666666665	1.278187861312348	23.92341613756278	23.62380080012975
17.55	1.357955723769553	23.832122952155654	23.7196857187386
17.566666666666666	1.3655022516081912	23.98732288658389	23.90572118291767
17.78333333333333	1.3350784559601006	23.742145208490452	23.50886643964275
17.183333333333334	1.3841974762557507	23.785126633661317	23.732964130735827
22.28333333333333	1.1354099997790248	25.30071949507593	23.941423659802474
18.85	1.2987683606920362	24.481783599044885	23.986907545089625
21.0	1.1607760237581022	24.376296498920148	23.695184993489306
19.166666666666668	1.237704554422979	23.722670626440433	23.500725143467022
18.983333333333334	1.254892833669655	23.822048959162284	23.589393415945555
21.2	1.146293511319866	24.30142243998116	23.934099283967644
18.883333333333333	1.25842009738911	23.76316617236436	23.50380579844103
17.15	1.3756758115044903	23.592840167302004	23.500031305922963
17.183333333333334	1.3804050624942068	23.71996032385879	23.662983825516218
16.983333333333334	1.3918036650287533	23.63746557773833	23.626899872445357
18.78333333333333	1.2787673361139094	24.01951313000626	23.776959410285183
17.25	1.367661262855046	23.592156784249543	23.501111714030557
19.2	1.2354068599318815	23.719811710692124	23.609776500377116
17.8	1.3329069284732054	23.725743326823057	23.501015095348578
18.25	1.3119631078275258	23.943326717852344	23.8357244186071
17.6	1.3386385704765178	23.560038840386714	23.50534989537203
17.416666666666668	1.36575084222436	23.78682716874094	23.728544075161164
17.416666666666668	1.358800860217266	23.66578164878405	23.501633831380424
18.45	1.2875492257398224	23.755283214899723	23.676334350235408
19.116666666666667	1.2848365153353798	24.56179138482801	23.992330856745543
23.083333333333332	1.0521768994170269	24.28775009487637	23.649014327471452
17.78333333333333	1.3401969951371109	23.833169896854955	23.50075823378072
17.333333333333332	1.3630086938907433	23.625484027439548	23.514234552709546
19.916666666666668	1.1928503481492687	23.75760276730627	23.5473214491381
20.15	1.2062162602621738	24.3052576442828	23.588675558280368
19.933333333333334	1.1835963183239062	23.59301994525653	23.504620693645474
18.433333333333334	1.2989063863968513	23.943174389248625	23.765056210240374
17.716666666666665	1.3357849628376044	23.665656924939555	23.51475918642946
19.816666666666666	1.2054373472131035	23.887750097273	23.686013422003352
17.1	1.3909174652571494	23.784688655897256	23.766047281368262
18.0	1.325331266884534	23.855962803921614	23.580786938402724
18.833333333333332	1.2695056658987656	23.90902337442675	23.732324166618422
19.9	1.1934922693434822	23.750496159935295	23.568243283856837
17.266666666666666	1.389597016269094	23.99370848091302	23.98501385804294
20.433333333333334	1.1748252737402975	24.005596426760082	23.534599601927514
17.216666666666665	1.3761252659167917	23.69228999486743	23.59558315312016
17.366666666666667	1.3755390561086451	23.88852827442014	23.779412611022806
18.35	1.3093930064450638	24.027361668266924	23.522497470072942
17.0	1.3916486736606535	23.65802745223111	23.650466308402397
19.016666666666666	1.269945706415365	24.15013418366552	23.850871825008674
16.883333333333333	1.3930898321816434	23.520000000000078	23.500018981339885
17.666666666666668	1.344870287035891	23.759375070967412	23.559705595277812
20.45	1.179182307720153	24.11427819287713	23.615896531927962
17.25	1.3694426600558878	23.622885885964063	23.56429197783395
19.666666666666668	1.2318012210180398	24.225424013354782	23.665281155197395
19.5	1.2405944518534466	24.19159181114221	23.523645647448618
18.633333333333333	1.2937892766591066	24.107606855081354	23.547026233040835
17.0	1.3931372549019654	23.68333333333341	23.67685039406185
17.866666666666667	1.324601891464436	23.66622046083126	23.55520102912022
17.233333333333334	1.371752016675234	23.639859754036532	23.54252434587673
23.216666666666665	1.059539221115835	24.598968916905967	23.765055113588033
18.016666666666666	1.3261041104157618	23.891975722657307	23.660062415217645
17.4	1.3656351283471417	23.762051233240264	23.66086101198561
20.166666666666668	1.220996498107284	24.623429378496898	23.625671119869175
18.433333333333334	1.2895343846164349	23.770417156429616	23.60013583365494
18.333333333333332	1.2960253003616278	23.760463839963172	23.50212056786756
17.266666666666666	1.3730253300054034	23.707570698093296	23.65211289745227
17.916666666666668	1.3299517974614	23.828303037850084	23.577026370514975
19.85	1.218013805809322	24.17757404531504	23.919653743916328
16.983333333333334	1.392461321319919	23.64863477374996	23.633768313893658
18.683333333333334	1.2674178599592927	23.67959035023945	23.516857238699206
20.983333333333334	1.1520584375231677	24.174026214027805	23.637970201947294
19.45	1.2506490183901886	24.32512340768917	23.629057448095573
17.166666666666668	1.389967106344512	23.86110199224746	23.837758102624313
19.566666666666666	1.2429196368270048	24.319794227248394	23.61591700965491
18.266666666666666	1.3200897805870788	24.113639992057305	23.935645323036
20.566666666666666	1.1735812875068616	24.13665514639112	23.982821907869806
19.883333333333333	1.2129781171201455	24.118048228738893	23.90790433325193
19.45	1.2375522243873918	24.070390764334768	23.76246578010172
17.1	1.383183431343828	23.652436675979462	23.580767880934964
19.016666666666666	1.2641527950152287	24.039972318539597	23.946971266542757
17.566666666666666	1.3545287664914694	23.794555331366812	23.681300381250864
18.133333333333333	1.3052226754121365	23.66803784747341	23.522304786165424
17.3	1.37804476950575	23.840174512449476	23.75877701412242
17.53333333333333	1.3564905928667117	23.783801728263008	23.695744376540627
21.966666666666665	1.1045592988353288	24.26348593108272	23.965152784396906
17.366666666666667	1.380018795353407	23.966326412637503	23.882620543932557
19.933333333333334	1.2172093609904335	24.263039929075976	23.708576644280964
18.7	1.2804447684751523	23.94431717048535	23.91547100174616
19.9	1.2394739667634502	24.665531938592657	23.84092753847036
17.366666666666667	1.37032530447875	23.79798278778096	23.695633799442888
17.383333333333333	1.3826570237419367	24.035187929380665	23.997379947802067
17.083333333333332	1.3889695168599054	23.728229246356715	23.704656356544298
18.483333333333334	1.2924169357693134	23.888173029469478	23.515829010945257
20.433333333333334	1.1836768258417572	24.18646314136657	24.011195046342063
