16.78333333333333	1.3808504055767001	23.175272640262282	24.50046921901659
18.416666666666668	1.373056430706641	25.287122598847308	24.684973086787945
21.65	1.373861441070489	29.744100199176085	24.977652271562764
16.616666666666667	1.2707505640314787	21.11563853898974	24.603841584716907
17.333333333333332	1.3668210710512252	23.69156523155457	24.69285746491032
17.53333333333333	1.3691313905858915	24.00543704827263	24.945842690298313
17.45	1.3763534529505652	24.01736775398736	24.81502157153726
17.366666666666667	1.3677490469991158	23.753241782884647	24.855699176950143
17.833333333333332	1.2934522246155502	23.066564672310644	24.792692554927463
17.166666666666668	1.3460044764413726	23.10641017891023	24.85041146596286
16.683333333333334	1.378158617421029	22.992279600640835	24.724448174139706
17.566666666666666	1.318053020740941	23.1537980643492	24.835524490980944
17.216666666666665	1.3649431547020006	23.499771313452776	24.528150142384447
17.816666666666666	1.3640778563410356	24.30332047380945	24.98139562933736
19.25	1.3717922361365937	26.40700054562943	24.966526222503372
17.766666666666666	1.3712525542833403	24.362587047767345	24.941393388525253
17.133333333333333	1.371697499556426	23.5017504924001	24.742422620567
17.2	1.370245014180417	23.56821424390317	24.52910411070921
17.616666666666667	1.4024245925339005	24.706046571805548	24.68264752327781
17.316666666666666	1.3757239105150114	23.822952383751613	24.500191107119345
17.9	1.363240778307997	24.402009931713142	24.75243275426005
15.95	1.3609845141319494	21.707703000404592	24.64288906326086
17.366666666666667	1.3577133984278098	23.578956019362963	24.859999637300326
17.216666666666665	1.3809200957131063	23.774840981193975	24.964736300636194
16.95	1.3724160947644142	23.262452806256817	24.647680587010274
17.5	1.3661082019206365	23.90689353361114	24.566632480085683
16.9	1.3638025350583742	23.048262842486523	24.501557390720418
17.53333333333333	1.3723426899612852	24.06174183065453	24.89045439013496
16.75	1.3453953371004186	22.53537189643201	24.555736036621767
18.1	1.3656151754527612	24.71763467569498	24.900325547294067
18.133333333333333	1.3725380830038596	24.88869057180332	24.759722188109436
16.78333333333333	1.3700931347968923	22.99472977900784	24.510886233401305
17.05	1.3636817572313182	23.25077396079398	24.5003820161667
16.85	1.3626004188391212	22.959817057439196	24.519126227648606
17.35	1.3688031329969357	23.748734357496836	24.604472184392247
16.8	1.3601675274430791	22.85081446104373	24.541035976148557
16.3	1.3362568821503953	21.780987179051444	24.545517851919524
16.666666666666668	1.3439691263300688	22.399485438834482	24.60419636149209
16.966666666666665	1.3309161256823352	22.581210265743618	24.788728959583583
17.083333333333332	1.3193365582053218	22.538666202674246	24.528471672537197
17.083333333333332	1.3761689243442887	23.509552457548264	24.516832332751765
16.78333333333333	1.3640219261258633	22.892834660145734	24.531561662196346
17.583333333333332	1.3697472714948453	24.084722857117693	24.942866535710834
16.766666666666666	1.3788801406579183	23.119223691697762	24.507120254935977
17.016666666666666	1.3808867674975804	23.49808982691716	24.607457900537096
16.483333333333334	1.4035713400440273	23.13553425505905	24.532859858844965
17.866666666666667	1.3808141005195234	24.670545262615484	24.90075962046618
16.983333333333334	1.3418911886486034	22.789785353882113	24.51631427507763
17.566666666666666	1.3764864197337843	24.18027810665681	24.500029364827196
17.3	1.3631913919076266	23.58321108000194	24.748909358355228
16.5	1.3539446600282254	22.34008689046572	24.510033737858553
19.016666666666666	1.3729851850106845	26.109601601619847	24.853731808916237
17.9	1.3658221275047988	24.448216082335897	24.932553416155567
17.083333333333332	1.3623329895431668	23.273188571362432	24.826954812609994
17.15	1.366216190420559	23.430607665712586	24.86239531571543
17.8	1.392403673352818	24.784785385680163	24.803725897063256
17.183333333333334	1.3678804352854035	23.504745479654183	24.719896353308304
17.733333333333334	1.38769735623258	24.608499783857756	24.914640425825464
17.233333333333334	1.3610502206469515	23.455432135815798	24.56436936022388
17.083333333333332	1.3249518951697445	22.634594875816468	24.774843733639983
17.4	1.3671968862382047	23.78922582054476	24.89450163083132
17.166666666666668	1.3754737602064613	23.61229955021092	24.52631737284672
17.15	1.3627472713469153	23.371115703599596	24.574153486681617
16.35	1.3678582679815963	22.3644826814991	24.58237610603924
16.8	1.3685490015754875	22.991623226468192	24.501182614082005
16.45	1.3161972921382723	21.65144545567458	24.537838958414138
16.65	1.4003262870798636	23.315432679879727	24.531441686974958
17.2	1.3667706785207512	23.50845567055692	24.606382704040396
17.183333333333334	1.3713073265241802	23.563630894107163	24.630695214806995
17.316666666666666	1.3696891631923285	23.718450675947153	24.8611151533082
17.183333333333334	1.367929827574044	23.50559420381399	24.801052787052466
17.25	1.3666717890143125	23.575088360496892	24.52007993266429
17.233333333333334	1.36800885373099	23.575352579297395	24.507819783677757
18.083333333333332	1.3554953335607587	24.51187394855705	24.780312465094752
18.616666666666667	1.373620731877515	25.572239291786406	24.976827827823787
17.3	1.3993164646153986	24.208174837846396	24.77541396302895
17.266666666666666	1.3710293227882575	23.673106306810578	24.864142734597166
17.516666666666666	1.3200718745795228	23.123259003051306	24.6424320701243
16.816666666666666	1.315649266252335	22.124835160810097	24.504955892902622
17.3	1.3649797472747434	23.61414962785306	24.712291168124302
17.0	1.3404586913056722	22.78779775219643	24.69044442905812
16.633333333333333	1.3651029380723225	22.70621220326963	24.532941026398447
17.6	1.3832328151830766	24.34489754722215	24.699762841701414
17.233333333333334	1.3642506045632208	23.510585418639508	24.686258259953817
17.05	1.3556581151756852	23.113970863745436	24.685308837419683
17.583333333333332	1.3713180992114218	24.1123432444675	24.68932046206594
17.116666666666667	1.3653801864280908	23.370757524360823	24.6246293466647
17.28333333333333	1.365522099871075	23.600773626105077	24.64098512758595
16.333333333333332	1.3604880442546279	22.221304722825586	24.503809325564596
17.6	1.363998165860665	24.006367719147708	24.7471663459462
17.266666666666666	1.373184538817919	23.7103197035894	24.703848187470463
17.15	1.364899974231185	23.40803455806482	24.743318393832045
17.333333333333332	1.3688102113652532	23.726043663664388	24.622152979223692
16.85	1.3746609846849598	23.163037591941574	24.755173778053518
18.383333333333333	1.368463894548098	25.1569279281092	24.617155609719
17.366666666666667	1.3324895046413254	23.140901063937687	24.903887923272308
16.766666666666666	1.3688784564313994	22.951528786166463	24.524930963413173
17.766666666666666	1.4017538915722652	24.904494140267243	24.94728995870481
16.616666666666667	1.3615467578173253	22.624368625731222	24.517332362655686
17.083333333333332	1.37783278652576	23.537976769815067	24.56354533337946
17.25	1.3203021519126674	22.775212120493514	24.69440259483987
16.816666666666666	1.3651813131775221	22.957799083268664	24.50002178131249
17.45	1.365843639744596	23.8339715135432	24.92683539517446
16.733333333333334	1.324681237288414	22.166332703959462	24.525420620422924
16.2	1.3802900966478526	22.36069956569521	24.500091425235393
17.616666666666667	1.3643239699694238	24.034840604294683	24.67968963866905
17.3	1.367990218906795	23.666230787087553	24.50702797313573
16.983333333333334	1.3737520874138927	23.33088961791261	24.521401809337235
17.566666666666666	1.3876716802424354	24.376765849592115	24.9461730047602
17.083333333333332	1.3703141279247082	23.409533018713763	24.554063820559314
16.816666666666666	1.3684222973423803	23.012301633641027	24.600921208100484
17.516666666666666	1.366750930205151	23.94092046076023	24.807242101975948
17.183333333333334	1.3776614072491282	23.672815181230852	24.56417805669313
17.016666666666666	1.382425041417666	23.52426612145728	24.605125164094712
16.7	1.3300780038572477	22.212302664416036	24.50855988690473
17.55	1.3655114851406334	23.964726564218115	24.81141195200437
16.9	1.3618138331091703	23.014653779544975	24.500015407293386
15.266666666666666	1.3333342082892061	20.355568913215212	24.65311949951004
16.883333333333333	1.3688176378630614	23.110204452588018	24.50048812858543
17.05	1.367426361731958	23.314619467529884	24.602612339109253
17.25	1.3704226056772937	23.639789947933316	24.762197008719998
16.916666666666668	1.344263839323308	22.740463281885962	24.51130608356026
16.916666666666668	1.3715104299150664	23.201384772729874	24.663352597935717
16.65	1.3738800384962713	22.875102640962915	24.568152771363696
16.75	1.3262013177435938	22.2138720722052	24.577227232620913
16.9	1.360114593183626	22.98593662480328	24.57732585481943
17.85	1.369135484969083	24.439068406698137	24.78356498990502
18.416666666666668	1.3651940530122464	25.142323809642207	24.686031333236468
16.35	1.3675470688466862	22.35939457564332	24.504198123117465
17.316666666666666	1.3687309069138933	23.701856871392252	24.59380813511758
16.316666666666666	1.3677118637416084	22.316498576717244	24.50702258291862
16.766666666666666	1.364731088200503	22.8819912454951	24.596311393368488
17.366666666666667	1.3656911024573266	23.717502146008908	24.570030065145687
16.8	1.3707138385279807	23.027992487270076	24.55575686018532
18.416666666666668	1.3810938717072787	25.43514547060905	24.820589432684365
17.583333333333332	1.3695564760748276	24.08136803764905	24.873505255691263
17.566666666666666	1.367497883098938	24.02237947977134	24.97875005989444
18.016666666666666	1.3367842165692283	24.08439563518893	24.869238201751195
16.866666666666667	1.3774801477160141	23.233498491476773	24.642387692187693
17.216666666666665	1.370342261062532	23.592725927959922	24.775129821516263
17.55	1.3361288861510678	23.44906195195124	24.89108316449509
18.883333333333333	1.3704170274454226	25.87804153492773	24.963613013408967
17.966666666666665	1.3660022286306028	24.542506707729828	24.85307368143474
16.683333333333334	1.3683044924738588	22.827879949438877	24.500211600875165
16.75	1.3003960200275306	21.781633335461137	24.582072108349376
18.183333333333334	1.3712934829588748	24.934686498468874	24.959158389355526
17.183333333333334	1.3672125435038962	23.49326887254195	24.56818110298104
16.616666666666667	1.3757256255458101	22.859974144486213	24.740196944702408
18.166666666666668	1.3652051335885964	24.80122659352617	24.82587272914409
17.2	1.3023386829778039	22.400225347218225	24.790367681443538
17.566666666666666	1.3681377426649082	24.03361967948022	24.828893994202783
17.833333333333332	1.3656103319527109	24.353384253156676	24.65247183108254
17.166666666666668	1.3720489458504528	23.55350690376611	24.839283134900413
16.53333333333333	1.3631901807928357	22.53807765577488	24.518203024234413
19.7	1.378766257491609	27.161695272584698	24.927961139954512
17.5	1.3735729933235774	24.037527383162605	24.50009817910749
17.666666666666668	1.3628952934666518	24.077816851244183	24.515943008451522
16.6	1.3660025853668	22.675642917088883	24.56723307806053
17.1	1.3737835565575622	23.491698817134317	24.50648722123596
17.066666666666666	1.3789405211427959	23.533918227503715	24.57585147232279
17.816666666666666	1.366711479723418	24.3502428637389	24.87310635311119
17.183333333333334	1.3631120861068624	23.422809346269585	24.629691258737473
17.483333333333334	1.3674847564141912	23.908191824641445	24.83037845849209
17.583333333333332	1.3747045070856334	24.171887582922388	24.551069027579224
17.766666666666666	1.3789040799450734	24.498529153690804	24.857688859528615
17.416666666666668	1.3596619108494763	23.68077828062838	24.508581139087518
17.233333333333334	1.368769022255006	23.58845281686127	24.646776873646505
17.333333333333332	1.3478878893851658	23.363390082676204	24.85311495945335
17.1	1.366723452491269	23.370971037600704	24.532656296799747
16.9	1.3540639235754153	22.883680308424516	24.54328726381463
17.05	1.364416681327768	23.263304416638448	24.75938077425594
17.216666666666665	1.3710840567693456	23.605497177378897	24.54605285143789
17.85	1.3693954950957328	24.44370958745883	24.885839841494704
16.866666666666667	1.3683861085337012	23.080112363935093	24.577911440994555
18.716666666666665	1.3799230178736328	25.82755915120149	24.707847957203636
16.616666666666667	1.3787709921460218	22.91057798615973	24.501555636734224
17.0	1.3715376312736502	23.316139731652054	24.69294121856336
17.166666666666668	1.365968300064792	23.449122484445596	24.886544789702754
17.616666666666667	1.3659793417466717	24.064002737103866	24.511884053860705
17.03333333333333	1.3688597026303724	23.316243601470674	24.659037199405827
19.2	1.274419141262554	24.468847512241037	24.982236885013116
15.966666666666667	1.363632122126108	21.77265954994686	24.519641932309344
18.066666666666666	1.3685152773294003	24.724509343751166	24.91430133484039
16.9	1.3618056910829253	23.014516179301435	24.59638771406962
16.916666666666668	1.3519751647347105	22.870913203428852	24.589053599527226
17.03333333333333	1.3637482590300567	23.229178678811962	24.819712207794623
16.85	1.3753959536295977	23.175421818658723	24.759121705874147
17.03333333333333	1.3576766020410767	23.125758121433	24.51677832573476
17.766666666666666	1.364704660224192	24.24625279664981	24.9735360189314
16.5	1.3623619582169033	22.478972310578904	24.51873404644984
16.566666666666666	1.3135487860202617	21.761124888402335	24.56630119951928
17.116666666666667	1.382970258797476	23.67184092975013	24.763422452288847
16.766666666666666	1.365667958613635	22.89769943942195	24.55787170190476
17.3	1.36484660627349	23.61184628853138	24.569912963955574
16.616666666666667	1.2717438671768437	21.13214392625522	24.500943289973236
17.166666666666668	1.3614029182993055	23.37075009747141	24.881515581219556
17.266666666666666	1.360769716290966	23.495957101290678	24.821395042416672
16.416666666666668	1.3684540231188635	22.465453546201346	24.561226299847323
16.916666666666668	1.3758797545088286	23.275299180441017	24.750322155450192
18.383333333333333	1.3732219431187491	25.24439672099967	24.796819518526608
16.9	1.3688076553211126	23.132849374926803	24.500031402513965
16.583333333333332	1.3623576120350107	22.592430399580593	24.580929184857723
16.766666666666666	1.323938053485978	22.198028030114894	24.53706858343305
17.5	1.3647349627451877	23.882861848040786	24.727233607941546
18.35	1.3678388658118013	25.099843187646556	24.570390638518933
17.166666666666668	1.3664536549955355	23.457454410756693	24.810528412339885
17.083333333333332	1.3628816205614975	23.28256101792558	24.56086734711853
17.55	1.368496046930541	24.017105623630993	24.613216860393063
17.28333333333333	1.367684912165983	23.638154231935406	24.564417208603142
17.616666666666667	1.3671298005954264	24.084269987156095	24.82536575054433
17.683333333333334	1.372406998756287	24.268730428007007	24.737084064901058
17.65	1.3681403337787161	24.147676891194337	24.893851805300194
17.45	1.2882069012575565	22.47921042694436	24.66499869696345
18.066666666666666	1.3712916396571706	24.774668956472883	24.832428547564955
17.416666666666668	1.3706542307917007	23.872227852955454	24.543369631799923
17.1	1.3643781300876185	23.330866024498278	24.68475607495481
16.933333333333334	1.3683984619323328	23.171547288720838	24.524751859324986
16.983333333333334	1.3681649278206893	23.23600102415471	24.505625526525797
17.3	1.3639343705681002	23.596064610828133	24.85479280900281
16.4	1.3725693014091962	22.510136543110814	24.50196615262545
18.65	1.374815421928214	25.64030761896119	24.74905380806615
17.65	1.3643298257063567	24.080421423717194	24.742728022024284
16.5	1.3251248880902646	21.864560653489367	24.580787222780206
17.4	1.3682887302431204	23.808223906230292	24.72055311799099
17.75	1.3564779134328409	24.077482963432924	24.57411589375765
16.716666666666665	1.344464203160875	22.474959929505957	24.536558610715467
16.95	1.3665132314732407	23.16239927347143	24.576565188908276
16.883333333333333	1.318845564683173	22.266509283734237	24.629093527961086
16.766666666666666	1.3741159215599212	23.03934361815468	24.548195881928905
16.75	1.3650132756571252	22.863972367256846	24.760713220254807
17.35	1.3774133043036931	23.89812082966908	24.612384368809703
17.9	1.3733876010571577	24.58363805892312	24.897525649206237
16.833333333333332	1.3668513182575381	23.008663857335225	24.510719604629976
17.65	1.3752167399312285	24.272575459786182	24.982614765483177
16.8	1.3673325470267415	22.971186790049256	24.597667594083386
17.233333333333334	1.3755072544955567	23.704575019140094	24.647062740781198
17.233333333333334	1.3761337786601708	23.715372118910278	24.803210326027926
17.366666666666667	1.3679444339595777	23.756635003098	24.5892317667013
17.2	1.369613281088424	23.557348434720893	24.64136999314738
16.383333333333333	1.364789095645465	22.3597946836582	24.509536907431592
18.35	1.367279890645474	25.08958599334445	24.636842175827006
17.816666666666666	1.3690930463604993	24.39267444265623	24.912392945590447
17.816666666666666	1.2359242131610495	22.0200497311527	24.53358875436025
16.95	1.3788927482124536	23.372232082201087	24.568346247199624
16.683333333333334	1.3672100440247326	22.809620901145955	24.54832221207876
17.883333333333333	1.3680198655861948	24.464755262899782	24.726291011665435
16.816666666666666	1.3077324824033751	21.991701245750093	24.956017182978016
18.233333333333334	1.3160625659164205	23.996207451876067	24.857295597909697
16.933333333333334	1.3532018727916817	22.914218379272477	24.554201447430774
16.666666666666668	1.3503231282886698	22.505385471477833	24.584421365665424
16.733333333333334	1.3626850356221851	22.80226292941123	24.5242220483528
17.03333333333333	1.2985220438479892	22.11815881354408	24.50933559794904
18.916666666666668	1.3726846411144302	25.966617794414642	24.831547701557202
17.166666666666668	1.3761108294060607	23.623235904804044	24.504540686124216
17.416666666666668	1.3651172868256352	23.77579274554648	24.919976807798324
17.2	1.3654398147567455	23.485564813816023	24.79383775672796
17.583333333333332	1.3723247105612641	24.130042827368893	24.710135677405294
17.666666666666668	1.371240136530489	24.22524241203864	24.79263942454512
17.166666666666668	1.3639193356468584	23.41394859527107	24.524610867113992
17.933333333333334	1.3532142789262964	24.26764273541158	24.97819105484984
16.566666666666666	1.370639455011142	22.70692697135125	24.53998705383088
18.35	1.3555481961549312	24.87430939944299	24.86186199892763
17.166666666666668	1.362470049474068	23.38906918263817	24.676562903916178
16.866666666666667	1.3238406185352845	22.328778432628464	24.5409911992068
17.05	1.3690247464485201	23.34187192694727	24.58745508278567
19.233333333333334	1.368300693154555	26.316983331672606	24.969756739486755
18.233333333333334	1.3711979801120804	25.001509837376933	24.73997530437901
17.616666666666667	1.3845764869497152	24.391622445097486	24.67998227606865
17.15	1.3838157438682743	23.7324400073409	24.745604736370254
17.466666666666665	1.364520361331247	23.833622311252448	24.519437933561175
17.416666666666668	1.3727387828958433	23.908533802102607	24.686595367552176
17.266666666666666	1.3717017880506899	23.68471754034191	24.510948611329404
18.066666666666666	1.36574274456518	24.674418918477585	24.90982665072769
17.85	1.3781793640638882	24.600501648540405	24.73481568948057
17.983333333333334	1.3680057224480398	24.601302908690585	24.71202546288539
16.45	1.3277956435062286	21.84223833567746	24.59088099943639
16.75	1.3627553408034443	22.826151958457693	24.652870226862667
17.916666666666668	1.3651033677731907	24.458102005936336	24.98494494150093
17.4	1.3682982806049508	23.80839008252614	24.816703353898397
17.933333333333334	1.3648551854860094	24.476402993049103	24.684166132360026
18.166666666666668	1.3110585855263528	23.817564303728744	24.576947985305935
17.53333333333333	1.3745886722732126	24.101121387190325	24.59413973815675
18.233333333333334	1.3566925393528955	24.737027300867794	24.816964641078016
16.683333333333334	1.3719266199867213	22.888309110111802	24.5016749912719
17.216666666666665	1.3711732471271632	23.607032738039322	24.50000224841961
17.0	1.368326906269417	23.26155740658009	24.574627225512387
17.216666666666665	1.376976662011389	23.706948197629412	24.95810597123564
17.833333333333332	1.3680085017876122	24.396151615212418	24.736779021632078
17.583333333333332	1.364250864086719	23.988077693524808	24.693545626768984
16.883333333333333	1.3674420843457133	23.086980524036793	24.554503170900492
16.78333333333333	1.366761442590219	22.938812878139174	24.670514279992787
16.95	1.3607592318278476	23.064868979482018	24.856811161143657
17.416666666666668	1.377535084158572	23.992069382428465	24.632842111216068
18.116666666666667	1.3678709808343799	24.78126260278285	24.84223148082452
16.55	1.3458831425316216	22.274366008898337	24.589921810603123
16.333333333333332	1.3760734979764966	22.47586713361611	24.501323591878858
16.85	1.3741234992123172	23.153980961727548	24.61666768937574
16.633333333333333	1.3723333697603204	22.826478383679994	24.53059285420474
16.3	1.3686067792096588	22.30829050111744	24.503389936579293
16.883333333333333	1.369207119275487	23.11678019710114	24.643289203793945
17.433333333333334	1.3255973780941037	23.10958095810721	24.648019154446065
17.7	1.3653463073911518	24.166629640823388	24.768019692653837
17.133333333333333	1.3772262684085497	23.596476732066485	24.500455733185483
16.633333333333333	1.371411170866144	22.81113914207353	24.577068798077683
17.03333333333333	1.3661802973700892	23.270604398537184	24.504437280239546
18.2	1.3661239646476724	24.863456156587638	24.773140631055895
17.466666666666665	1.346876524391079	23.52544329269751	24.76330756287525
17.116666666666667	1.3356891157321922	22.862545364282692	24.592227911044052
17.316666666666666	1.3683510115173543	23.695278349442184	24.829891656305374
17.03333333333333	1.3819282253546386	23.538844105207342	24.59704240088347
17.45	1.3579181058037597	23.695670946275605	24.595292939731923
22.2	1.311716023916197	29.12009573093957	24.506019100845055
17.016666666666666	1.3777327993912705	23.444419802974785	24.602928050727808
17.4	1.3699092213662427	23.83642045177262	24.889908024468472
16.866666666666667	1.3610787214128262	22.956861101163003	24.54690441258869
16.9	1.35252802313902	22.857723591049435	24.53613968216479
17.9	1.3643847446138093	24.422486928587187	24.5739133987561
17.916666666666668	1.373270748323022	24.60443424078748	24.887294618515018
16.9	1.3652732013514148	23.07311710283891	24.67626578261921
16.78333333333333	1.378589185175725	23.13732182453258	24.676418946979364
16.75	1.375890345428797	23.046163285932348	24.501409131454306
17.516666666666666	1.3734584859220875	24.058414478401897	24.70975267123546
16.716666666666665	1.3767017362924037	23.013864025021345	24.58558659034092
16.466666666666665	1.3737690802274185	22.621397521078155	24.503829154491815
17.5	1.3742744391139214	24.049802684493624	24.550279265143196
17.95	1.368949297500074	24.57263989012633	24.68934608901338
17.683333333333334	1.369435579806222	24.21618583624003	24.849084729380547
17.983333333333334	1.3720818940185695	24.674606060767275	24.893346491099486
16.566666666666666	1.3680074690623416	22.663323737466126	24.53647094111248
17.066666666666666	1.3709328722367524	23.397254352840573	24.509797638739904
17.883333333333333	1.36631492936546	24.434265320152306	24.788014261120722
16.966666666666665	1.3771207910396068	23.365149421305325	24.730930532472872
16.85	1.3732366396498443	23.13903737809988	24.626688615955086
17.166666666666668	1.3670401563763994	23.467522684461525	24.500360843388147
17.5	1.3620981067726912	23.836716868522096	24.88168135155831
