26
0.016666666666666666
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.433333333333334
6.613229330483711	15.541584398251464	0.5	-0.130864723204679	-1.3898475631906186	1.3959949228726936
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.45
6.611015679360771	15.518471126512207	0.5	-0.13281906737639576	-1.386796304355436	1.39314209412846
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.466666666666667
6.6087637833931625	15.49541550666738	0.5	-0.13511375805651488	-1.3833371906896679	1.3899199655956227
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.483333333333333
6.606469160454399	15.47242154077058	0.5	-0.1376773763258256	-1.379637953807972	1.3864905133247074
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.5
6.604128246001931	15.44949100093873	0.5	-0.14045486714809183	-1.3758323899109328	1.3829831289041878
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.516666666666667
6.60173820981243	15.4266238718527	0.5	-0.14340217137007302	-1.3720277451618481	1.379501473811303
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.533333333333333
6.59929683179025	15.403818703727177	0.5	-0.1464826813307841	-1.3683100875313352	1.376128508377712
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.55
6.596802417136734	15.381072899299493	0.5	-0.14966487921092295	-1.3647482656610663	1.3729302257194678
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.566666666666666
6.594253737572353	15.358382951659596	0.5	-0.15292077386292252	-1.361396858393782	1.3699584552544997
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.583333333333333
6.591649989327614	15.335744645004159	0.5	-0.15622489468431663	-1.3582983993262343	1.367252997558
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.6
6.588990761281974	15.313153226921331	0.5	-0.15955368273837522	-1.3554850849696496	1.3648432852348127
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.616666666666666
6.586276008506253	15.290603558184596	0.5	-0.16288516654323795	-1.3529801242040753	1.3627497180227532
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.633333333333333
6.583506027883748	15.268090244018428	0.5	-0.16619883735035562	-1.3507988499701535	1.3609847855936155
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.65
6.580681433635066	15.245607749264744	0.5	-0.16947565492091707	-1.3489496852210139	1.3595540632386585
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.666666666666667
6.57780313154766	15.223150498758123	0.5	-0.1726981252443284	-1.3474350303972271	1.3584571408787551
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.683333333333334
6.5748722915485684	15.200712963470796	0.5	-0.17585039994551102	-1.346252117239649	1.3576885233120424
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
